setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	103	Ulna Alley Shopkeep	9da7f9ec-872a-471d-8d60-5f4213f0204f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{2}{B}	3	B	B	Infusion, Menace		verify analyzer roles	https://scryfall.com/card/sos/103/ulna-alley-shopkeep?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Infusion — This creature gets +2/+0 as long as you gained life this turn.
sos	Secrets of Strixhaven	2026-04-24	104	Wander Off	b14d3226-adc2-4bdd-9e69-fefdc946ac04	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sos/104/wander-off?utm_source=api	Exile target creature.
sos	Secrets of Strixhaven	2026-04-24	105	Withering Curse	fddd1c39-bdf8-4aee-897c-666498cc4dd3	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Infusion		verify analyzer roles	https://scryfall.com/card/sos/105/withering-curse?utm_source=api	All creatures get -2/-2 until end of turn. Infusion — If you gained life this turn, destroy all creatures instead.
sos	Secrets of Strixhaven	2026-04-24	106	Ancestral Anger	e0828e8d-f01f-4088-9123-6d923ddb3242	covered	card_draw, combat_support, direct_draw, draw, scalable_spell	card_draw, combat_support, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sos/106/ancestral-anger?utm_source=api	Target creature gains trample and gets +X/+0 until end of turn, where X is 1 plus the number of cards named Ancestral Anger in your graveyard. Draw a card.
sos	Secrets of Strixhaven	2026-04-24	107	Archaic's Agony	55d1a788-fe9a-4e19-a524-6709f728ea28	covered	card_selection, mass_removal, removal, scalable_spell, targeted_removal	card_selection, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Converge		verify analyzer roles	https://scryfall.com/card/sos/107/archaics-agony?utm_source=api	Converge — Archaic's Agony deals X damage to target creature, where X is the number of colors of mana spent to cast this spell. Exile cards from the top of your library equal to the excess damage dealt to that creature this way. You may play those cards until the end of your next turn.
sos	Secrets of Strixhaven	2026-04-24	108	Artistic Process	0c061a1b-206a-4fcc-92e5-30c8ed9d65c1	covered	mass_removal, removal, targeted_removal, token_support	mass_removal, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/sos/108/artistic-process?utm_source=api	Choose one — • Artistic Process deals 6 damage to target creature. • Artistic Process deals 2 damage to each creature you don't control. • Create a 3/3 blue and red Elemental creature token with flying. It gains haste until end of turn.
sos	Secrets of Strixhaven	2026-04-24	109	Blazing Firesinger // Seething Song	1bf505a7-292e-4642-83b6-8ff41ebe5d51	covered	burst_ramp, combat_body, copy_support	burst_ramp, combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Bard // Instant	{2}{R} // {2}{R}	3	R	R	Prepared		verify analyzer roles	https://scryfall.com/card/sos/109/blazing-firesinger-seething-song?utm_source=api	Blazing Firesinger: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Seething Song: Add {R}{R}{R}{R}{R}.
sos	Secrets of Strixhaven	2026-04-24	110	Charging Strifeknight	b0b9a7c1-f515-4627-a050-b595d6641611	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Knight	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sos/110/charging-strifeknight?utm_source=api	Haste {T}, Discard a card: Draw a card.
sos	Secrets of Strixhaven	2026-04-24	111	Choreographed Sparks	61495793-b0c7-40a5-ad3e-9df8e2b8096b	covered	copy_support, sacrifice_support	copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sos/111/choreographed-sparks?utm_source=api	This spell can't be copied. Choose one or both — • Copy target instant or sorcery spell you control. You may choose new targets for the copy. • Copy target creature spell you control. The copy gains haste and "At the beginning of the end step, sacrifice this token."
sos	Secrets of Strixhaven	2026-04-24	112	Duel Tactics	262c5ac9-af41-42d1-a53a-8a671eedd5a6	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/sos/112/duel-tactics?utm_source=api	Duel Tactics deals 1 damage to target creature. It can't block this turn. Flashback {1}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	113	Emeritus of Conflict // Lightning Bolt	5963eef1-1022-42b1-8a0c-fc9850bfc2a3	covered	combat_body, combat_threat, copy_support, removal, targeted_removal	combat_body, combat_threat, copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Instant	{1}{R} // {R}	2	R	R	First strike, Prepared		verify analyzer roles	https://scryfall.com/card/sos/113/emeritus-of-conflict-lightning-bolt?utm_source=api	Emeritus of Conflict: First strike Whenever you cast your third spell each turn, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Lightning Bolt: Lightning Bolt deals 3 damage to any target.
sos	Secrets of Strixhaven	2026-04-24	114	Expressive Firedancer	f1812d69-c016-4bc3-b899-ed47f5e893e5	covered	combat_body, combat_support, copy_support, spellslinger	combat_body, combat_support, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Human Sorcerer	{1}{R}	2	R	R	Opus		verify analyzer roles	https://scryfall.com/card/sos/114/expressive-firedancer?utm_source=api	Opus — Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. If five or more mana was spent to cast that spell, this creature also gains double strike until end of turn.
sos	Secrets of Strixhaven	2026-04-24	115	Flashback	02070488-9203-4304-9392-a111d20218c5	covered	card_selection, recursion, replay_recursion, selection	card_selection, recursion, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sos/115/flashback?utm_source=api	Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	116	Garrison Excavator	5d808e64-a648-4f1b-a3a9-fd09568db281	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Sorcerer	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/sos/116/garrison-excavator?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever one or more cards leave your graveyard, create a 2/2 red and white Spirit creature token.
sos	Secrets of Strixhaven	2026-04-24	117	Goblin Glasswright // Craft with Pride	23c3de07-8aa2-48e9-848c-50b5a40bd133	covered	burst_ramp, combat_body, copy_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, copy_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Sorcerer // Sorcery	{1}{R} // {R}	2	R	R	Treasure, Prepared		verify analyzer roles	https://scryfall.com/card/sos/117/goblin-glasswright-craft-with-pride?utm_source=api	Goblin Glasswright: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Craft with Pride: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
sos	Secrets of Strixhaven	2026-04-24	118	Heated Argument	329f6434-8f1b-4a10-8feb-2a9dc5f2712b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/sos/118/heated-argument?utm_source=api	Heated Argument deals 6 damage to target creature. You may exile a card from your graveyard. If you do, Heated Argument also deals 2 damage to that creature's controller.
sos	Secrets of Strixhaven	2026-04-24	119	Impractical Joke	c8da73ed-2834-4094-8723-a4ad75660290	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sos/119/impractical-joke?utm_source=api	Damage can't be prevented this turn. Impractical Joke deals 3 damage to up to one target creature or planeswalker.
sos	Secrets of Strixhaven	2026-04-24	120	Improvisation Capstone	fd4f0315-567a-4cc5-bc7e-88a9d2cee910	covered	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{5}{R}{R}	7	R	R	Paradigm		verify analyzer roles	https://scryfall.com/card/sos/120/improvisation-capstone?utm_source=api	Exile cards from the top of your library until you exile cards with total mana value 4 or greater. You may cast any number of spells from among them without paying their mana costs. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
sos	Secrets of Strixhaven	2026-04-24	121	Living History	a76adc88-e7db-43e2-8fbf-bae95c0838ef	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sos/121/living-history?utm_source=api	When this enchantment enters, create a 2/2 red and white Spirit creature token. Whenever you attack, if a card left your graveyard this turn, target attacking creature gets +2/+0 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	122	Maelstrom Artisan // Rocket Volley	03931270-504a-4b0b-af3f-918bf124ea07	covered	combat_body, combat_threat, copy_support, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, copy_support, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Sorcerer // Sorcery	{1}{R}{R} // {1}{R}	3	R	R	Haste, Prepared		verify analyzer roles	https://scryfall.com/card/sos/122/maelstrom-artisan-rocket-volley?utm_source=api	Maelstrom Artisan: Haste This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Rocket Volley: Destroy target nonbasic land.
sos	Secrets of Strixhaven	2026-04-24	123	Magmablood Archaic	c6a5adc8-ee57-421e-8235-0b3160f44568	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2/R}{2/R}{2/R}	6	R	R	Reach, Converge, Trample		verify analyzer roles	https://scryfall.com/card/sos/123/magmablood-archaic?utm_source=api	Trample, reach Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Whenever you cast an instant or sorcery spell, creatures you control get +1/+0 until end of turn for each color of mana spent to cast that spell.
sos	Secrets of Strixhaven	2026-04-24	124	Mica, Reader of Ruins	fc90f74d-11f3-4bd4-b8a1-1cf2ffcd5b73	covered	combat_body, copy_support, sacrifice_support, self_protection, spellslinger	combat_body, copy_support, sacrifice_support, self_protection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{3}{R}	4	R	R	Ward		verify analyzer roles	https://scryfall.com/card/sos/124/mica-reader-of-ruins?utm_source=api	Ward—Pay 3 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 3 life.) Whenever you cast an instant or sorcery spell, you may sacrifice an artifact. If you do, copy that spell and you may choose new targets for the copy.
sos	Secrets of Strixhaven	2026-04-24	125	Molten-Core Maestro	485233bf-dc4b-4f31-8dfb-5054aee70c08	covered	burst_ramp, combat_body, combat_threat, copy_support, counter_support, spellslinger	burst_ramp, combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Bard	{1}{R}	2	R	R	Menace, Opus		verify analyzer roles	https://scryfall.com/card/sos/125/molten-core-maestro?utm_source=api	Menace Opus — Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature. If five or more mana was spent to cast that spell, add an amount of {R} equal to this creature's power.
sos	Secrets of Strixhaven	2026-04-24	126	Pigment Wrangler // Striking Palette	c008d60a-ee06-4411-b8e7-c2df13616105	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Sorcerer // Sorcery	{4}{R} // {R}	5	R	R	Flying, Prepared		verify analyzer roles	https://scryfall.com/card/sos/126/pigment-wrangler-striking-palette?utm_source=api	Pigment Wrangler: Flying This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Striking Palette: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
sos	Secrets of Strixhaven	2026-04-24	127	Rearing Embermare	95f20067-4471-4bfa-952d-dbbfbb2c2178	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Horse Beast	{4}{R}	5	R	R	Reach, Haste		verify analyzer roles	https://scryfall.com/card/sos/127/rearing-embermare?utm_source=api	Reach, haste
sos	Secrets of Strixhaven	2026-04-24	128	Rubble Rouser	f35aa497-bd0f-4642-8713-820b9f014da5	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, stable_ramp	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Sorcerer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sos/128/rubble-rouser?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card. {T}, Exile a card from your graveyard: Add {R}. When you do, this creature deals 1 damage to each opponent.
sos	Secrets of Strixhaven	2026-04-24	129	Seize the Spoils	58f83528-9110-4895-b5ea-51b90af30a8d	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/sos/129/seize-the-spoils?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
sos	Secrets of Strixhaven	2026-04-24	130	Steal the Show	de403543-e61a-44fc-85e1-1e621d90ca8b	covered	card_draw, hand_attack, removal, targeted_removal	card_draw, hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sos/130/steal-the-show?utm_source=api	Choose one or both — • Target player discards any number of cards, then draws that many cards. • Steal the Show deals damage equal to the number of instant and sorcery cards in your graveyard to target creature or planeswalker.
sos	Secrets of Strixhaven	2026-04-24	131	Strife Scholar // Awaken the Ages	e85c6bd2-db15-4052-88c0-3ae25414f0ca	covered	combat_body, copy_support, self_protection, token_support	combat_body, copy_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Sorcerer // Sorcery	{2}{R} // {5}{R}	3	R	R	Prepared, Ward		verify analyzer roles	https://scryfall.com/card/sos/131/strife-scholar-awaken-the-ages?utm_source=api	Strife Scholar: Ward—Pay 2 life. This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Awaken the Ages: Create two 2/2 red and white Spirit creature tokens.
sos	Secrets of Strixhaven	2026-04-24	132	Tablet of Discovery	19cf5798-4600-4a66-b1c7-de77bde157d0	covered	card_selection, mill_support, ramp, stable_ramp	card_selection, mill_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{R}	3	R	R	Mill		verify analyzer roles	https://scryfall.com/card/sos/132/tablet-of-discovery?utm_source=api	When this artifact enters, mill a card. You may play that card this turn. (To mill a card, put the top card of your library into your graveyard.) {T}: Add {R}. {T}: Add {R}{R}. Spend this mana only to cast instant and sorcery spells.
sos	Secrets of Strixhaven	2026-04-24	133	Tackle Artist	2e80d632-cf84-4562-8c93-5850cceb5bec	covered	combat_body, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Sorcerer	{3}{R}	4	R	R	Trample, Opus		verify analyzer roles	https://scryfall.com/card/sos/133/tackle-artist?utm_source=api	Trample Opus — Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature. If five or more mana was spent to cast that spell, put two +1/+1 counters on this creature instead.
sos	Secrets of Strixhaven	2026-04-24	134	Thunderdrum Soloist	43b5794a-4ed6-471d-bc45-22fac486895d	covered	combat_body, combat_threat, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, combat_threat, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Bard	{1}{R}	2	R	R	Reach, Opus		verify analyzer roles	https://scryfall.com/card/sos/134/thunderdrum-soloist?utm_source=api	Reach Opus — Whenever you cast an instant or sorcery spell, this creature deals 1 damage to each opponent. If five or more mana was spent to cast that spell, this creature deals 3 damage to each opponent instead.
sos	Secrets of Strixhaven	2026-04-24	135	Tome Blast	f0163420-2f91-493c-bad4-2cd33e9856bf	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/sos/135/tome-blast?utm_source=api	Tome Blast deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	136	Unsubtle Mockery	9d059345-1a2f-4ecb-b419-3873ebadf318	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Surveil		verify analyzer roles	https://scryfall.com/card/sos/136/unsubtle-mockery?utm_source=api	Unsubtle Mockery deals 4 damage to target creature. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	137	Zealous Lorecaster	f82265fd-e772-4347-a27f-37b00ccd416b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Sorcerer	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/sos/137/zealous-lorecaster?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
sos	Secrets of Strixhaven	2026-04-24	138	Aberrant Manawurm	a0657586-0404-4bb0-a92d-25f040d560c1	covered	combat_body, combat_threat, copy_support, scalable_spell, spellslinger	combat_body, combat_threat, copy_support, scalable_spell, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/sos/138/aberrant-manawurm?utm_source=api	Trample Whenever you cast an instant or sorcery spell, this creature gets +X/+0 until end of turn, where X is the amount of mana spent to cast that spell.
sos	Secrets of Strixhaven	2026-04-24	139	Additive Evolution	ce1a6c1f-6b4e-4d19-b256-48d073b359b7	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sos/139/additive-evolution?utm_source=api	When this enchantment enters, create a 0/0 green and blue Fractal creature token. Put three +1/+1 counters on it. At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. It gains vigilance until end of turn.
sos	Secrets of Strixhaven	2026-04-24	140	Ambitious Augmenter	d87f0e52-486e-49b4-9cf1-12e238857340	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Wizard	{G}	1	G	G	Increment		verify analyzer roles	https://scryfall.com/card/sos/140/ambitious-augmenter?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) When this creature dies, if it had one or more counters on it, create a 0/0 green and blue Fractal creature token, then put this creature's counters on that token.
sos	Secrets of Strixhaven	2026-04-24	141	Burrog Barrage	c47caa45-e7fc-414a-8a5d-59b58f1751f3	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sos/141/burrog-barrage?utm_source=api	Target creature you control gets +1/+0 until end of turn if you've cast another instant or sorcery spell this turn. Then it deals damage equal to its power to up to one target creature an opponent controls.
sos	Secrets of Strixhaven	2026-04-24	142	Chelonian Tackle	8c1c519a-6edd-4204-b825-b0feca5afa42	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/sos/142/chelonian-tackle?utm_source=api	Target creature you control gets +0/+10 until end of turn. Then it fights up to one target creature an opponent controls. (Each deals damage equal to its power to the other.)
sos	Secrets of Strixhaven	2026-04-24	143	Comforting Counsel	5fd193c0-ed9f-4afb-b6cd-c1a20008fc0b	covered	combat_support, counter_support, lifegain	combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sos/143/comforting-counsel?utm_source=api	Whenever you gain life, put a growth counter on this enchantment. As long as there are five or more growth counters on this enchantment, creatures you control get +3/+3.
sos	Secrets of Strixhaven	2026-04-24	144	Efflorescence	181da74b-53fb-4e46-afc0-e7c990fda128	covered	combat_support, counter_support, self_protection	combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Infusion		verify analyzer roles	https://scryfall.com/card/sos/144/efflorescence?utm_source=api	Put two +1/+1 counters on target creature. Infusion — If you gained life this turn, that creature also gains trample and indestructible until end of turn.
sos	Secrets of Strixhaven	2026-04-24	145	Emeritus of Abundance // Regrowth	e5152e8d-9f55-493d-a0fc-753cc72ee299	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid // Sorcery	{2}{G} // {1}{G}	3	G	G	Vigilance, Prepared		verify analyzer roles	https://scryfall.com/card/sos/145/emeritus-of-abundance-regrowth?utm_source=api	Emeritus of Abundance: Vigilance This creature enters prepared. Whenever this creature attacks, if you control eight or more lands, this creature becomes prepared. // Regrowth: Return target card from your graveyard to your hand.
sos	Secrets of Strixhaven	2026-04-24	146	Emil, Vastlands Roamer	9f800ebc-d6e4-4bfc-bebe-8baad51efa19	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sos/146/emil-vastlands-roamer?utm_source=api	Creatures you control with +1/+1 counters on them have trample. {4}{G}, {T}: Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of differently named lands you control.
sos	Secrets of Strixhaven	2026-04-24	147	Environmental Scientist	f30aa897-7027-47e7-ae58-73cbc448c1f0	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sos/147/environmental-scientist?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	148	Follow the Lumarets	5bb38d08-582e-43aa-9507-7c20759978ec	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Infusion		verify analyzer roles	https://scryfall.com/card/sos/148/follow-the-lumarets?utm_source=api	Infusion — Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. If you gained life this turn, you may instead reveal two creature and/or land cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order.
sos	Secrets of Strixhaven	2026-04-24	149	Germination Practicum	c8d22139-7b25-4bb1-b0d9-d4c622401edf	covered	card_selection, copy_support, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, copy_support, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{G}{G}	5	G	G	Paradigm		verify analyzer roles	https://scryfall.com/card/sos/149/germination-practicum?utm_source=api	Put two +1/+1 counters on each creature you control. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
sos	Secrets of Strixhaven	2026-04-24	150	Glorious Decay	ac4277d7-d78a-4d6e-8d6d-11f9e56f8ae7	covered	card_draw, direct_draw, draw, graveyard_hate, removal, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sos/150/glorious-decay?utm_source=api	Choose one — • Destroy target artifact. • Glorious Decay deals 4 damage to target creature with flying. • Exile target card from a graveyard. Draw a card.
sos	Secrets of Strixhaven	2026-04-24	151	Hungry Graffalon	9494c499-6ead-491f-aeb0-6dbfac4d960c	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giraffe	{3}{G}	4	G	G	Reach, Increment		verify analyzer roles	https://scryfall.com/card/sos/151/hungry-graffalon?utm_source=api	Reach Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.)
sos	Secrets of Strixhaven	2026-04-24	152	Infirmary Healer // Stream of Life	4cbbdebc-b807-4d7b-92dd-312637d2a5de	covered	combat_body, copy_support, lifegain, mana_sink, scalable_spell	combat_body, copy_support, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric // Sorcery	{1}{G} // {X}{G}	2	G	G	Prepared		verify analyzer roles	https://scryfall.com/card/sos/152/infirmary-healer-stream-of-life?utm_source=api	Infirmary Healer: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Stream of Life: Target player gains X life.
sos	Secrets of Strixhaven	2026-04-24	153	Lumaret's Favor	d514704b-4055-48ed-9da3-e4397fca7576	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Infusion		verify analyzer roles	https://scryfall.com/card/sos/153/lumarets-favor?utm_source=api	Infusion — When you cast this spell, copy it if you gained life this turn. You may choose new targets for the copy. Target creature gets +2/+4 until end of turn.
