setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
emn	Eldritch Moon	2016-07-22	139	Prophetic Ravings	69af7bff-fb8c-4f59-88a1-6bfa87ba400a			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/emn/139/prophetic-ravings?utm_source=api	Enchant creature Enchanted creature has haste and "{T}, Discard a card: Draw a card."
emn	Eldritch Moon	2016-07-22	140	Savage Alliance	57da1d3f-7469-4efa-9b82-b2d915177d89			combat_support, mass_removal, removal, targeted_removal				Instant	{2}{R}	3	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/emn/140/savage-alliance?utm_source=api	Escalate {1} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Creatures target player controls gain trample until end of turn. • Savage Alliance deals 2 damage to target creature. • Savage Alliance deals 1 damage to each creature target opponent controls.
emn	Eldritch Moon	2016-07-22	141	Shreds of Sanity	6eaa343d-0097-4f05-80ab-deb016d4e15e			card_selection, hand_recursion, recursion				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/141/shreds-of-sanity?utm_source=api	Return up to one target instant card and up to one target sorcery card from your graveyard to your hand, then discard a card. Exile Shreds of Sanity.
emn	Eldritch Moon	2016-07-22	142	Smoldering Werewolf // Erupting Dreadwolf	372a01f7-6e58-4424-9405-0ee4acbb9346			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		4		R	Transform		verify analyzer roles	https://scryfall.com/card/emn/142/smoldering-werewolf-erupting-dreadwolf?utm_source=api	Smoldering Werewolf: When this creature enters, it deals 1 damage to each of up to two target creatures. {4}{R}{R}: Transform this creature. // Erupting Dreadwolf: Whenever this creature attacks, it deals 2 damage to any target.
emn	Eldritch Moon	2016-07-22	143	Spreading Flames	95bedd11-ed01-4cb1-bcdb-c5f9fdba8c79			targeted_removal				Instant	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/emn/143/spreading-flames?utm_source=api	Spreading Flames deals 6 damage divided as you choose among any number of target creatures.
emn	Eldritch Moon	2016-07-22	144	Stensia Banquet	089e7086-3f8e-4b10-a660-fcf4fc99604e			card_draw, direct_draw, draw, removal, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/144/stensia-banquet?utm_source=api	Stensia Banquet deals damage to target opponent or planeswalker equal to the number of Vampires you control. Draw a card.
emn	Eldritch Moon	2016-07-22	145	Stensia Innkeeper	8a7f446b-557a-41cc-b9ef-369e220a0eeb			combat_body, land_synergy, mana_denial, ramp, removal, snow_support, tempo_removal				Creature — Vampire	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/emn/145/stensia-innkeeper?utm_source=api	When this creature enters, tap target land an opponent controls. That land doesn't untap during its controller's next untap step.
emn	Eldritch Moon	2016-07-22	146	Stromkirk Occultist	3bdd140b-1406-4d07-8f35-78f2ba92de64			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Vampire Horror	{2}{R}	3	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/emn/146/stromkirk-occultist?utm_source=api	Trample Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	147	Thermo-Alchemist	228fbae1-423e-461d-b8c3-55786938a3cb			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger				Creature — Human Shaman	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/emn/147/thermo-alchemist?utm_source=api	Defender {T}: This creature deals 1 damage to each opponent. Whenever you cast an instant or sorcery spell, untap this creature.
emn	Eldritch Moon	2016-07-22	148	Vildin-Pack Outcast // Dronepack Kindred	6e6f9269-c72b-4449-9c2d-a720b9bd6f06			combat_body, combat_support, combat_threat				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		5		R	Transform, Trample		verify analyzer roles	https://scryfall.com/card/emn/148/vildin-pack-outcast-dronepack-kindred?utm_source=api	Vildin-Pack Outcast: Trample {R}: This creature gets +1/-1 until end of turn. {5}{R}{R}: Transform this creature. // Dronepack Kindred: Trample {1}: This creature gets +1/+0 until end of turn.
emn	Eldritch Moon	2016-07-22	149	Weaver of Lightning	28274c39-19e2-4b4c-bd53-d31d6063c2ba			combat_body, combat_threat, copy_support, removal, spellslinger, targeted_removal				Creature — Human Shaman	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/emn/149/weaver-of-lightning?utm_source=api	Reach (This creature can block creatures with flying.) Whenever you cast an instant or sorcery spell, this creature deals 1 damage to target creature an opponent controls.
emn	Eldritch Moon	2016-07-22	150	Backwoods Survivalists	d2aecca6-fe03-4686-9daa-68f1f6c73ab4			combat_body, combat_support				Creature — Human Warrior	{3}{G}	4	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/emn/150/backwoods-survivalists?utm_source=api	Delirium — This creature gets +1/+1 and has trample as long as there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	151	Bloodbriar	7aef2a40-ae18-46d6-9873-0e5056345b81			combat_body, counter_support, sacrifice_support				Creature — Plant Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/151/bloodbriar?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.
emn	Eldritch Moon	2016-07-22	152	Clear Shot	0b8defd2-8530-47d7-a0c6-27aa5162dff6			combat_support, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/152/clear-shot?utm_source=api	Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.
emn	Eldritch Moon	2016-07-22	153	Crop Sigil	76ee013d-5293-4432-b425-649a2e82bd74			card_selection, hand_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Enchantment	{G}	1	G	G	Delirium, Mill		verify analyzer roles	https://scryfall.com/card/emn/153/crop-sigil?utm_source=api	At the beginning of your upkeep, you may mill a card. Delirium — {2}{G}, Sacrifice this enchantment: Return up to one target creature card and up to one target land card from your graveyard to your hand. Activate only if there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	154	Crossroads Consecrator	a4f41c7b-b4ae-46cd-9fdc-8b8e6c29a62d			combat_body				Creature — Human Cleric	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/emn/154/crossroads-consecrator?utm_source=api	{G}, {T}: Target attacking Human gets +1/+1 until end of turn.
emn	Eldritch Moon	2016-07-22	155	Eldritch Evolution	0f77c0c9-4dc4-489a-b547-e93287c4d1a5			cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, scalable_spell, tutor				Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/155/eldritch-evolution?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a creature card with mana value X or less, where X is 2 plus the sacrificed creature's mana value. Put that card onto the battlefield, then shuffle. Exile Eldritch Evolution.
emn	Eldritch Moon	2016-07-22	156	Emrakul's Evangel	99eb572b-85b1-4d78-aea8-4400a5b7e508			combat_body, sacrifice_support, token_support				Creature — Human Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/156/emrakuls-evangel?utm_source=api	{T}, Sacrifice this creature and any number of other non-Eldrazi creatures: Create a 3/2 colorless Eldrazi Horror creature token for each creature sacrificed this way.
emn	Eldritch Moon	2016-07-22	157	Emrakul's Influence	92eb07ca-ec57-48c3-98ce-9e878bd968c1			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/emn/157/emrakuls-influence?utm_source=api	Whenever you cast an Eldrazi creature spell with mana value 7 or greater, draw two cards.
emn	Eldritch Moon	2016-07-22	158	Foul Emissary	034c2b40-6bcc-4bb5-be94-4602496ddcc6			card_selection, combat_body, sacrifice_support, selection, token_support				Creature — Human Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/158/foul-emissary?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order. When you sacrifice this creature while casting a spell with emerge, create a 3/2 colorless Eldrazi Horror creature token.
emn	Eldritch Moon	2016-07-22	159	Gnarlwood Dryad	e823639f-1308-47f6-9b51-8fd9a682489a			combat_body, combat_support, combat_threat				Creature — Dryad Horror	{G}	1	G	G	Deathtouch, Delirium		verify analyzer roles	https://scryfall.com/card/emn/159/gnarlwood-dryad?utm_source=api	Deathtouch Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	160	Grapple with the Past	d14c633d-977a-4f78-85c2-88582b3c3670			card_selection, mill_support				Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/emn/160/grapple-with-the-past?utm_source=api	Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
emn	Eldritch Moon	2016-07-22	161	Hamlet Captain	1a60dc0f-e387-4d28-8ff0-c3f1883d0c5d			combat_body, combat_support				Creature — Human Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/emn/161/hamlet-captain?utm_source=api	Whenever this creature attacks or blocks, other Humans you control get +1/+1 until end of turn.
emn	Eldritch Moon	2016-07-22	162	Ishkanah, Grafwidow	6f4861f4-1b3b-4dbc-b55b-196075d0a693			combat_body, combat_threat, token_support				Legendary Creature — Spider	{4}{G}	5	G	BG	Delirium, Reach		verify analyzer roles	https://scryfall.com/card/emn/162/ishkanah-grafwidow?utm_source=api	Reach Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach. {6}{B}: Target opponent loses 1 life for each Spider you control.
emn	Eldritch Moon	2016-07-22	163	Kessig Prowler // Sinuous Predator	d2aff0ea-5474-4329-ae6a-80ee4908ee8d			combat_body, combat_support				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		1		G	Transform		verify analyzer roles	https://scryfall.com/card/emn/163/kessig-prowler-sinuous-predator?utm_source=api	Kessig Prowler: {4}{G}: Transform this creature. // Sinuous Predator: This creature can't be blocked by more than one creature.
emn	Eldritch Moon	2016-07-22	164	Noose Constrictor	fb1d521f-cb64-4b87-b3f4-a74e91a60349	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/emn/164/noose-constrictor?utm_source=api	Reach Discard a card: This creature gets +1/+1 until end of turn.
emn	Eldritch Moon	2016-07-22	165	Permeating Mass	5e719329-612e-4ad5-ac95-6eb5328738ab			combat_body, combat_support, copy_support				Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/emn/165/permeating-mass?utm_source=api	Whenever this creature deals combat damage to a creature, that creature becomes a copy of this creature.
emn	Eldritch Moon	2016-07-22	166	Prey Upon	b3c12848-528d-4005-878f-4f950a07240a							Sorcery	{G}	1	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/emn/166/prey-upon?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
emn	Eldritch Moon	2016-07-22	167	Primal Druid	d031d7d2-1e41-4201-9073-c4c1be182ba4			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/emn/167/primal-druid?utm_source=api	When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
emn	Eldritch Moon	2016-07-22	168	Shrill Howler // Howling Chorus	30c3f88f-11d3-4b5f-8936-bab1c65bd693			combat_body, combat_support, token_support				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		G	Transform		verify analyzer roles	https://scryfall.com/card/emn/168/shrill-howler-howling-chorus?utm_source=api	Shrill Howler: Creatures with power less than this creature's power can't block it. {5}{G}: Transform this creature. // Howling Chorus: Creatures with power less than this creature's power can't block it. Whenever this creature deals combat damage to a player, create a 3/2 colorless Eldrazi Horror creature token.
emn	Eldritch Moon	2016-07-22	169	Somberwald Stag	b1b67851-23d3-4799-ab29-15bce7bb2c39			combat_body, targeted_removal				Creature — Elk	{3}{G}{G}	5	G	G	Fight		verify analyzer roles	https://scryfall.com/card/emn/169/somberwald-stag?utm_source=api	When this creature enters, you may have it fight target creature you don't control.
emn	Eldritch Moon	2016-07-22	170	Spirit of the Hunt	3a81a3a6-4940-4d69-94c1-d431023b275c			combat_body, combat_support				Creature — Wolf Spirit	{1}{G}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/emn/170/spirit-of-the-hunt?utm_source=api	Flash When this creature enters, each other creature you control that's a Wolf or a Werewolf gets +0/+3 until end of turn.
emn	Eldritch Moon	2016-07-22	171	Splendid Reclamation	13fe5e46-77a6-45d8-ac0b-c3d740eccf86	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/emn/171/splendid-reclamation?utm_source=api	Return all land cards from your graveyard to the battlefield tapped.
emn	Eldritch Moon	2016-07-22	172	Springsage Ritual	14945b80-10ec-4205-98df-cc3e119ca57c			lifegain, removal, targeted_removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/emn/172/springsage-ritual?utm_source=api	Destroy target artifact or enchantment. You gain 4 life.
emn	Eldritch Moon	2016-07-22	173	Swift Spinner	91585b64-f10d-47c6-a563-384ceb944710			combat_body, combat_threat, replacement_engine, tempo_support				Creature — Spider	{3}{G}	4	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/emn/173/swift-spinner?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach (This creature can block creatures with flying.)
emn	Eldritch Moon	2016-07-22	174	Tangleclaw Werewolf // Fibrous Entangler	280d5601-802c-4607-9655-75cc83248210			combat_body, combat_support, combat_threat				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		4		G	Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/emn/174/tangleclaw-werewolf-fibrous-entangler?utm_source=api	Tangleclaw Werewolf: This creature can block an additional creature each combat. {6}{G}: Transform this creature. // Fibrous Entangler: Vigilance This creature must be blocked if able. This creature can block an additional creature each combat.
emn	Eldritch Moon	2016-07-22	175	Ulvenwald Captive // Ulvenwald Abomination	0272ca81-e727-4f4b-b06e-072d70bb5558			combat_body, ramp, stable_ramp				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		2		G	Transform, Defender		verify analyzer roles	https://scryfall.com/card/emn/175/ulvenwald-captive-ulvenwald-abomination?utm_source=api	Ulvenwald Captive: Defender {T}: Add {G}. {5}{G}{G}: Transform this creature. // Ulvenwald Abomination: {T}: Add {C}{C}.
emn	Eldritch Moon	2016-07-22	176	Ulvenwald Observer	dff3cfff-69f9-4afd-af28-b75504d30ffa	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Treefolk	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/emn/176/ulvenwald-observer?utm_source=api	Whenever a creature you control with toughness 4 or greater dies, draw a card.
emn	Eldritch Moon	2016-07-22	177	Waxing Moon	bbb4f08f-3016-40c2-ae7c-afc720eeb27a			combat_support				Instant	{1}{G}	2	G	G	Transform		verify analyzer roles	https://scryfall.com/card/emn/177/waxing-moon?utm_source=api	Transform up to one target Werewolf you control. Creatures you control gain trample until end of turn.
emn	Eldritch Moon	2016-07-22	178	Wolfkin Bond	49e22e88-d4d9-4781-81e3-bf77b76b132b			combat_support, token_support				Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/emn/178/wolfkin-bond?utm_source=api	Enchant creature When this Aura enters, create a 2/2 green Wolf creature token. Enchanted creature gets +2/+2.
emn	Eldritch Moon	2016-07-22	179	Woodcutter's Grit	7756d2b9-7b10-4d05-8ad3-8d8f39c1eb23			combat_support, protection, self_protection, targeted_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/emn/179/woodcutters-grit?utm_source=api	Target creature you control gets +3/+3 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
emn	Eldritch Moon	2016-07-22	180	Woodland Patrol	ce31cfc4-a109-4cf5-b8f9-210267a98114			combat_body, combat_threat				Creature — Human Scout	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/emn/180/woodland-patrol?utm_source=api	Vigilance
emn	Eldritch Moon	2016-07-22	181	Bloodhall Priest	2eed5eb1-ab67-4f23-885d-922131364aba			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Vampire Cleric	{2}{B}{R}	4	BR	BR	Madness		verify analyzer roles	https://scryfall.com/card/emn/181/bloodhall-priest?utm_source=api	Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target. Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	182	Campaign of Vengeance	627e9668-5e1c-4ab6-83f4-612a42d0afce			combat_support, lifegain				Enchantment	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/emn/182/campaign-of-vengeance?utm_source=api	Whenever a creature you control attacks, defending player loses 1 life and you gain 1 life.
emn	Eldritch Moon	2016-07-22	183	Gisa and Geralf	20e94d0f-6887-45f8-a137-877011d786c6			card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Human Wizard	{2}{U}{B}	4	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/emn/183/gisa-and-geralf?utm_source=api	When Gisa and Geralf enters, mill four cards. Once during each of your turns, you may cast a Zombie creature spell from your graveyard.
emn	Eldritch Moon	2016-07-22	184	Grim Flayer	21254bdb-7b1f-4ac6-8fdd-f0ac2c35f47d	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by PRM role audit.	Creature — Human Warrior	{B}{G}	2	BG	BG	Delirium, Surveil, Trample		already reviewed	https://scryfall.com/card/emn/184/grim-flayer?utm_source=api	Trample Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	185	Heron's Grace Champion	86b5a853-9035-4490-9d0f-7c719bedfd58	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Human Knight	{2}{G}{W}	4	GW	GW	Lifelink, Flash		already reviewed	https://scryfall.com/card/emn/185/herons-grace-champion?utm_source=api	Flash Lifelink When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.
emn	Eldritch Moon	2016-07-22	186	Mercurial Geists	1f6bff6c-a2f0-4ed7-8169-acb4d31a7187			combat_body, combat_support, combat_threat, copy_support, spellslinger				Creature — Spirit	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/emn/186/mercurial-geists?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
emn	Eldritch Moon	2016-07-22	187	Mournwillow	742f6478-7c9e-43a4-81c1-09383fe65dad			combat_body, combat_threat				Creature — Plant Skeleton	{1}{B}{G}	3	BG	BG	Delirium, Haste		verify analyzer roles	https://scryfall.com/card/emn/187/mournwillow?utm_source=api	Haste Delirium — When this creature enters, if there are four or more card types among cards in your graveyard, creatures with power 2 or less can't block this turn.
emn	Eldritch Moon	2016-07-22	188	Ride Down	9d136448-7331-4a61-b2ad-cfeb23dfa464			combat_support, removal, targeted_removal				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/emn/188/ride-down?utm_source=api	Destroy target blocking creature. Creatures that were blocked by that creature this combat gain trample until end of turn.
emn	Eldritch Moon	2016-07-22	189	Spell Queller	135135f2-1643-40db-91f2-bb7b956d212c			combat_body, combat_threat, hard_stack				Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/emn/189/spell-queller?utm_source=api	Flash Flying When this creature enters, exile target spell with mana value 4 or less. When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.
emn	Eldritch Moon	2016-07-22	190	Tamiyo, Field Researcher	9cf99129-f51a-4418-a8cc-8ca2992b17fa			card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal				Legendary Planeswalker — Tamiyo	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/emn/190/tamiyo-field-researcher?utm_source=api	+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card. −2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step. −7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."
emn	Eldritch Moon	2016-07-22	191	Ulrich of the Krallenhorde // Ulrich, Uncontested Alpha	0d397c05-a680-4274-972f-6a5f778b5133			combat_body, combat_support				Legendary Creature — Human Werewolf // Legendary Creature — Werewolf		5		GR	Transform, Fight		verify analyzer roles	https://scryfall.com/card/emn/191/ulrich-of-the-krallenhorde-ulrich-uncontested-alpha?utm_source=api	Ulrich of the Krallenhorde: Whenever this creature enters or transforms into Ulrich of the Krallenhorde, target creature gets +4/+4 until end of turn. At the beginning of each upkeep, if no spells were cast last turn, transform Ulrich of the Krallenhorde. // Ulrich, Uncontested Alpha: Whenever this creature transforms into Ulrich, Uncontested Alpha, you may have it fight target non-Werewolf creature you don't control. At the beginning of each upkeep, if a player cast two or more spells last turn, transform Ulrich.
emn	Eldritch Moon	2016-07-22	192	Cathar's Shield	b270d091-ea4c-4dfd-9c50-48b45bbc396e			artifact_support, combat_support				Artifact — Equipment	{0}	0			Equip		verify analyzer roles	https://scryfall.com/card/emn/192/cathars-shield?utm_source=api	Equipped creature gets +0/+3 and has vigilance. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
emn	Eldritch Moon	2016-07-22	193	Cryptolith Fragment // Aurora of Emrakul	60c8a1d4-8d0a-4906-bcaf-d3a09d57c452			combat_body, combat_support, combat_threat, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, stable_ramp				Artifact // Creature — Eldrazi Reflection		3			Deathtouch, Flying, Transform		verify analyzer roles	https://scryfall.com/card/emn/193/cryptolith-fragment-aurora-of-emrakul?utm_source=api	Cryptolith Fragment: This artifact enters tapped. {T}: Add one mana of any color. Each player loses 1 life. At the beginning of your upkeep, if each player has 10 or less life, transform this artifact. // Aurora of Emrakul: Flying, deathtouch Whenever this creature attacks, each opponent loses 3 life.
emn	Eldritch Moon	2016-07-22	194	Cultist's Staff	3e211792-2656-4bee-80ac-60eac0c45c2d			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/emn/194/cultists-staff?utm_source=api	Equipped creature gets +2/+2. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
emn	Eldritch Moon	2016-07-22	195	Field Creeper	e6584e39-099c-437f-9239-fa718cac85af			combat_body				Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/emn/195/field-creeper?utm_source=api	
emn	Eldritch Moon	2016-07-22	196	Geist-Fueled Scarecrow	b925c4ed-8767-46b8-a423-a5f094557d94			combat_body				Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/emn/196/geist-fueled-scarecrow?utm_source=api	Creature spells you cast cost {1} more to cast.
emn	Eldritch Moon	2016-07-22	197	Lupine Prototype	303f91ae-1acb-4250-a4a5-71207c228dcc			combat_body, combat_support				Artifact Creature — Wolf Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/emn/197/lupine-prototype?utm_source=api	This creature can't attack or block unless a player has no cards in hand.
emn	Eldritch Moon	2016-07-22	198	Slayer's Cleaver	e51cbdce-017e-4b14-b3a7-2db50ddd8037			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/emn/198/slayers-cleaver?utm_source=api	Equipped creature gets +3/+1 and must be blocked by an Eldrazi if able. Equip {4}
emn	Eldritch Moon	2016-07-22	199	Soul Separator	f1da52a4-08a0-4427-a461-a1dc6627b98e			copy_support, removal, sacrifice_support, targeted_removal, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/emn/199/soul-separator?utm_source=api	{5}, {T}, Sacrifice this artifact: Exile target creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. Create a black Zombie creature token with power equal to that card's power and toughness equal to that card's toughness.
emn	Eldritch Moon	2016-07-22	200	Stitcher's Graft	2b73a5ec-c52e-4074-a7cb-78d6eb2adef0			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/emn/200/stitchers-graft?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature attacks, it doesn't untap during its controller's next untap step. Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent. Equip {2}
emn	Eldritch Moon	2016-07-22	201	Terrarion	9e7ade56-ab68-42ab-8a6f-bc38957f1563			burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/emn/201/terrarion?utm_source=api	This artifact enters tapped. {2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
emn	Eldritch Moon	2016-07-22	202	Thirsting Axe	e024870c-af13-4ef3-be27-cdd84dab7d7d			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/emn/202/thirsting-axe?utm_source=api	Equipped creature gets +4/+0. At the beginning of your end step, if equipped creature didn't deal combat damage to a creature this turn, sacrifice it. Equip {2}
emn	Eldritch Moon	2016-07-22	203	Geier Reach Sanitarium	7b9fafe7-d26a-4ed5-b4c4-ce13763770b5			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/emn/203/geier-reach-sanitarium?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card, then discards a card.
emn	Eldritch Moon	2016-07-22	204	Hanweir Battlements	0e735ba6-7fd1-4d12-b20c-21525dc1e2b5			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R	Meld		verify analyzer roles	https://scryfall.com/card/emn/204/hanweir-battlements?utm_source=api	{T}: Add {C}. {R}, {T}: Target creature gains haste until end of turn. {3}{R}{R}, {T}: If you both own and control this land and a creature named Hanweir Garrison, exile them, then meld them into Hanweir, the Writhing Township.
emn	Eldritch Moon	2016-07-22	205	Nephalia Academy	3b7e7a11-bf59-413d-8796-640d17c2c1c6			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/emn/205/nephalia-academy?utm_source=api	If a spell or ability an opponent controls causes you to discard a card, you may reveal that card and put it on top of your library instead of putting it anywhere else. {T}: Add {C}.
