setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecc	Lorwyn Eclipsed Commander	2026-01-23	126	Kulrath Knight	f3d1b2e9-6ede-416d-937b-2063ea278d2f	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{3}{B/R}{B/R}	5	BR	BR	Flying, Wither		verify analyzer roles	https://scryfall.com/card/ecc/126/kulrath-knight?utm_source=api	Flying Wither (This deals damage to creatures in the form of -1/-1 counters.) Creatures your opponents control with counters on them can't attack or block.
ecc	Lorwyn Eclipsed Commander	2026-01-23	127	Maelstrom Wanderer	ad9b7fbc-61c8-43ee-a65c-99206fd1e4df	covered		card_selection, combat_body, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental	{5}{G}{U}{R}	8	GRU	GRU	Cascade		already reviewed	https://scryfall.com/card/ecc/127/maelstrom-wanderer?utm_source=api	Creatures you control have haste. Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	128	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/ecc/128/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	129	Omnath, Locus of Rage	1816eede-c5bd-49df-958f-a3af64cb2932	covered	combat_body, removal, sacrifice_support, targeted_removal, token_support	combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{3}{R}{R}{G}{G}	7	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/ecc/129/omnath-locus-of-rage?utm_source=api	Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token. Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.
ecc	Lorwyn Eclipsed Commander	2026-01-23	130	Omnath, Locus of the Roil	ffd34151-457a-4a93-82db-24b18319a06b	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{1}{G}{U}{R}	4	GRU	GRU	Landfall		verify analyzer roles	https://scryfall.com/card/ecc/130/omnath-locus-of-the-roil?utm_source=api	When Omnath enters, it deals damage to any target equal to the number of Elementals you control. Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.
ecc	Lorwyn Eclipsed Commander	2026-01-23	131	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/ecc/131/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
ecc	Lorwyn Eclipsed Commander	2026-01-23	132	Risen Reef	2ae71e86-4400-4a30-9077-4d57a43e7395	covered	card_selection, combat_body, land_acceleration	card_selection, combat_body, land_acceleration	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/ecc/132/risen-reef?utm_source=api	Whenever this creature or another Elemental you control enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand.
ecc	Lorwyn Eclipsed Commander	2026-01-23	133	The Scorpion God	aff223d4-6338-460d-a4d5-d45f522864dc	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ecc/133/the-scorpion-god?utm_source=api	Whenever a creature with a -1/-1 counter on it dies, draw a card. {1}{B}{R}: Put a -1/-1 counter on another target creature. When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.
ecc	Lorwyn Eclipsed Commander	2026-01-23	134	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/ecc/134/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
ecc	Lorwyn Eclipsed Commander	2026-01-23	135	Vernal Sovereign	bf30b8ae-0125-4a00-bae8-ac1aa7703a08	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Elk	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/ecc/135/vernal-sovereign?utm_source=api	Whenever this creature enters or attacks, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."
ecc	Lorwyn Eclipsed Commander	2026-01-23	136	Yarok, the Desecrated	95b53836-18aa-451a-992d-2a111deeeab2	covered	combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine	combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Horror	{2}{B}{G}{U}	5	BGU	BGU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/ecc/136/yarok-the-desecrated?utm_source=api	Deathtouch, lifelink If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
ecc	Lorwyn Eclipsed Commander	2026-01-23	137	Chimil, the Inner Sun	119d9671-61ba-4629-89b1-f94bdec5cb74	covered	broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor	broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6			Discover		verify analyzer roles	https://scryfall.com/card/ecc/137/chimil-the-inner-sun?utm_source=api	Spells you control can't be countered. At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	138	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ecc/138/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	139	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ecc/139/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
ecc	Lorwyn Eclipsed Commander	2026-01-23	140	Contagion Clasp	43f2d81e-aa01-4fa9-9046-6a27a05dbd2d	covered		counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{2}	2			Proliferate		already reviewed	https://scryfall.com/card/ecc/140/contagion-clasp?utm_source=api	When this artifact enters, put a -1/-1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	141	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ecc/141/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ecc	Lorwyn Eclipsed Commander	2026-01-23	142	Grim Poppet	43e0dbaf-3c81-47e2-b0c2-364f7ac7295f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{7}	7					verify analyzer roles	https://scryfall.com/card/ecc/142/grim-poppet?utm_source=api	This creature enters with three -1/-1 counters on it. Remove a -1/-1 counter from this creature: Put a -1/-1 counter on another target creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	143	Timeless Lotus	fec77e0a-433e-4d32-9260-e26a37f6ad23	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/ecc/143/timeless-lotus?utm_source=api	Timeless Lotus enters tapped. {T}: Add {W}{U}{B}{R}{G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	144	Ancient Ziggurat	0baabe39-72ae-47bd-a095-cbf7eb8a6361	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ecc/144/ancient-ziggurat?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a creature spell.
ecc	Lorwyn Eclipsed Commander	2026-01-23	145	Canyon Slough	2031b17c-0536-446f-a9aa-b46fe79b7ea7	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR	Cycling		verify analyzer roles	https://scryfall.com/card/ecc/145/canyon-slough?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	146	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/ecc/146/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
ecc	Lorwyn Eclipsed Commander	2026-01-23	147	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ecc/147/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	148	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/148/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ecc	Lorwyn Eclipsed Commander	2026-01-23	149	Flamekin Village	34a1eb04-08f6-49d8-a1d1-b987a76bd8b1	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ecc/149/flamekin-village?utm_source=api	As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped. {T}: Add {R}. {R}, {T}: Target creature gains haste until end of turn.
ecc	Lorwyn Eclipsed Commander	2026-01-23	150	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRU			verify analyzer roles	https://scryfall.com/card/ecc/150/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	151	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/ecc/151/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	152	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/ecc/152/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	153	Ifnir Deadlands	af698bd5-5f56-4d2a-9f02-8c3e781210cd	covered	counter_support, land_base, land_slot, mana_source, sacrifice_support	counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		B			verify analyzer roles	https://scryfall.com/card/ecc/153/ifnir-deadlands?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {B}. {2}{B}{B}, {T}, Sacrifice a Desert: Put two -1/-1 counters on target creature an opponent controls. Activate only as a sorcery.
ecc	Lorwyn Eclipsed Commander	2026-01-23	154	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/ecc/154/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	155	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/155/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
ecc	Lorwyn Eclipsed Commander	2026-01-23	156	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ecc/156/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
ecc	Lorwyn Eclipsed Commander	2026-01-23	157	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BGU			verify analyzer roles	https://scryfall.com/card/ecc/157/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	158	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/ecc/158/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	159	Primal Beyond	541744d9-449d-420a-a5a1-2fffba18450f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/159/primal-beyond?utm_source=api	As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an Elemental spell or activate an ability of an Elemental.
ecc	Lorwyn Eclipsed Commander	2026-01-23	160	Raging Ravine	8d38194e-b607-4ff4-9c19-0e8636d463bf	covered	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ecc/160/raging-ravine?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.
ecc	Lorwyn Eclipsed Commander	2026-01-23	161	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ecc/161/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	162	Riveteers Overlook	5548ff43-e5f6-4a63-8562-a2b1de06d6f5	covered	land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/162/riveteers-overlook?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
ecc	Lorwyn Eclipsed Commander	2026-01-23	163	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ecc/163/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	164	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/ecc/164/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	165	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/ecc/165/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	166	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/ecc/166/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	167	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/ecc/167/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	168	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/ecc/168/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
ecc	Lorwyn Eclipsed Commander	2026-01-23	169	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ecc/169/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ecc	Lorwyn Eclipsed Commander	2026-01-23	170	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ecc/170/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	171	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/ecc/171/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	172	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/ecc/172/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	173	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/ecc/173/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	174	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/ecc/174/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	175	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/175/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
ecc	Lorwyn Eclipsed Commander	2026-01-23	176	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/ecc/176/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
