setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkc	Murders at Karlov Manor Commander	2024-02-09	181	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96			card_draw, combat_support, direct_draw, draw				Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mkc/181/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	182	Root Elemental	182d38b4-48bb-4050-a19a-c0a6bb241bbd	covered		combat_body, cost_reduction, face_down_support, ramp	false		Covered by SCG role audit.	Creature — Elemental	{4}{G}{G}	6	G	G	Morph		already reviewed	https://scryfall.com/card/mkc/182/root-elemental?utm_source=api	Morph {5}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may put a creature card from your hand onto the battlefield.
mkc	Murders at Karlov Manor Commander	2024-02-09	183	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mkc/183/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	184	Salt Road Ambushers	2373e035-25f7-473a-9386-2093f77d3f94			combat_body, counter_support, face_down_support				Creature — Dog Warrior	{3}{G}	4	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/mkc/184/salt-road-ambushers?utm_source=api	Whenever another permanent you control is turned face up, if it's a creature, put two +1/+1 counters on it. Megamorph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)
mkc	Murders at Karlov Manor Commander	2024-02-09	185	Saryth, the Viper's Fang	4e07a0b3-f340-4ed1-a8a9-c25fe6f37fb3			broad_protection, combat_body, combat_support, self_protection, stable_ramp				Legendary Creature — Human Warlock	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mkc/185/saryth-the-vipers-fang?utm_source=api	Other tapped creatures you control have deathtouch. Other untapped creatures you control have hexproof. {1}, {T}: Untap another target creature or land you control.
mkc	Murders at Karlov Manor Commander	2024-02-09	186	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp	false		Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/mkc/186/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
mkc	Murders at Karlov Manor Commander	2024-02-09	187	Temur War Shaman	fb683e18-50b8-4821-9a1a-86c6dea63ac9	covered		combat_body, face_down_support, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{4}{G}{G}	6	G	G	Manifest, Fight		already reviewed	https://scryfall.com/card/mkc/187/temur-war-shaman?utm_source=api	When this creature enters, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a permanent you control is turned face up, if it's a creature, you may have it fight target creature you don't control.
mkc	Murders at Karlov Manor Commander	2024-02-09	188	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894			combat_body, face_down_support, token_support				Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/mkc/188/thelonite-hermit?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
mkc	Murders at Karlov Manor Commander	2024-02-09	189	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mkc/189/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	190	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/mkc/190/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
mkc	Murders at Karlov Manor Commander	2024-02-09	191	Toski, Bearer of Secrets	a8e707ec-ce77-4bc5-8c76-5ea3e81e8c7f	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Squirrel	{3}{G}	4	G	G	Indestructible		already reviewed	https://scryfall.com/card/mkc/191/toski-bearer-of-secrets?utm_source=api	This spell can't be countered. Indestructible Toski attacks each combat if able. Whenever a creature you control deals combat damage to a player, draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	192	Trail of Mystery	0e09aaba-5c32-4a45-8a07-b69e873510ef			combat_support, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mkc/192/trail-of-mystery?utm_source=api	Whenever a face-down creature you control enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle. Whenever a permanent you control is turned face up, if it's a creature, it gets +2/+2 until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	193	Ulvenwald Mysteries	6588ea9a-658f-40d9-a64b-3a418ab81183			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/193/ulvenwald-mysteries?utm_source=api	Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	194	Whisperwood Elemental	8ec7c7ce-23a5-4ba7-8cfd-4caf8601a9c8			combat_body, face_down_support, sacrifice_support				Creature — Elemental	{3}{G}{G}	5	G	G	Manifest		verify analyzer roles	https://scryfall.com/card/mkc/194/whisperwood-elemental?utm_source=api	At the beginning of your end step, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Sacrifice this creature: Until end of turn, face-up nontoken creatures you control gain "When this creature dies, manifest the top card of your library."
mkc	Murders at Karlov Manor Commander	2024-02-09	195	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/mkc/195/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
mkc	Murders at Karlov Manor Commander	2024-02-09	196	Wilderness Reclamation	6f856f99-4cb4-479d-958d-964220965ed6			ramp, stable_ramp				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mkc/196/wilderness-reclamation?utm_source=api	At the beginning of your end step, untap all lands you control.
mkc	Murders at Karlov Manor Commander	2024-02-09	197	Yedora, Grave Gardener	1fa20b05-cc06-4fb7-ae76-677a29e2185a	covered		combat_body, face_down_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Druid	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/mkc/197/yedora-grave-gardener?utm_source=api	Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)
mkc	Murders at Karlov Manor Commander	2024-02-09	198	Adrix and Nev, Twincasters	12a6cad9-eb42-43bd-9e68-aaf862cd83db	covered		combat_body, multiplier_support, replacement_engine, self_protection, token_support	false		Covered by PRM role audit.	Legendary Creature — Merfolk Wizard	{2}{G}{U}	4	GU	GU	Ward		already reviewed	https://scryfall.com/card/mkc/198/adrix-and-nev-twincasters?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) If one or more tokens would be created under your control, twice that many of those tokens are created instead.
mkc	Murders at Karlov Manor Commander	2024-02-09	199	Anya, Merciless Angel	0665daf5-e12a-4b59-81fc-63fec2807571			combat_body, combat_support, combat_threat, self_protection				Legendary Creature — Angel	{3}{R}{W}	5	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/mkc/199/anya-merciless-angel?utm_source=api	Flying Anya gets +3/+3 for each opponent whose life total is less than half their starting life total. As long as an opponent's life total is less than half their starting life total, Anya has indestructible.
mkc	Murders at Karlov Manor Commander	2024-02-09	200	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/mkc/200/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	201	Boros Reckoner	5f079a75-899e-467d-b443-3b87ce2fb548			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Minotaur Wizard	{R/W}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/mkc/201/boros-reckoner?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to any target. {R/W}: This creature gains first strike until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	202	Chulane, Teller of Tales	ebf7ce9b-9e5e-4557-9e28-76556997f0ee			card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, protection, ramp, removal, repeatable_advantage, repeatable_draw, rescue_protection, self_bounce, tempo_removal				Legendary Creature — Human Druid	{2}{G}{W}{U}	5	GUW	GUW	Vigilance		verify analyzer roles	https://scryfall.com/card/mkc/202/chulane-teller-of-tales?utm_source=api	Vigilance Whenever you cast a creature spell, draw a card, then you may put a land card from your hand onto the battlefield. {3}, {T}: Return target creature you control to its owner's hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	203	Connive // Concoct	6e07e7ae-1bb7-4831-adb9-a5e71b7d79e3			battlefield_recursion, card_selection, recursion, removal, selection, tempo_removal, theft_support				Sorcery // Sorcery	{2}{U/B}{U/B} // {3}{U}{B}	9	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/203/connive-concoct?utm_source=api	Connive: Gain control of target creature with power 2 or less. // Concoct: Surveil 3, then return a creature card from your graveyard to the battlefield.
mkc	Murders at Karlov Manor Commander	2024-02-09	204	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/mkc/204/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
mkc	Murders at Karlov Manor Commander	2024-02-09	205	Deflecting Palm	dc5dffc8-fac5-4956-bac4-1ad2cc16f6be			broad_protection, protection				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mkc/205/deflecting-palm?utm_source=api	The next time a source of your choice would deal damage to you this turn, prevent that damage. If damage is prevented this way, Deflecting Palm deals that much damage to that source's controller.
mkc	Murders at Karlov Manor Commander	2024-02-09	206	Dimir Spybug	3bb7041c-4f3e-4123-9181-3442ea0c98e8			card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage				Creature — Insect	{U}{B}	2	BU	BU	Flying, Menace		verify analyzer roles	https://scryfall.com/card/mkc/206/dimir-spybug?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.) Whenever you surveil, put a +1/+1 counter on this creature.
mkc	Murders at Karlov Manor Commander	2024-02-09	207	Discovery // Dispersal	8f1c1bd6-8420-4de2-81f4-5faa419da301			card_draw, card_selection, direct_draw, draw, selection				Sorcery // Instant	{1}{U/B} // {3}{U}{B}	7	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/207/discovery-dispersal?utm_source=api	Discovery: Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) // Dispersal: Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	208	Disinformation Campaign	1dd336b0-9b13-4180-b80a-e8ba5d63d04f			card_draw, card_selection, direct_draw, draw, hand_attack, removal, repeatable_advantage				Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/mkc/208/disinformation-campaign?utm_source=api	When this enchantment enters, you draw a card and each opponent discards a card. Whenever you surveil, return this enchantment to its owner's hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	209	Disorder in the Court	5e7586dd-d42e-4ac6-adb8-d46b6cdef923			card_draw, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell, selection, targeted_removal, token_support				Instant	{X}{W}{U}	2	UW	UW	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/209/disorder-in-the-court?utm_source=api	Exile X target creatures, then investigate X times. Return the exiled cards to the battlefield tapped under their owners' control at the beginning of the next end step. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkc	Murders at Karlov Manor Commander	2024-02-09	210	Esix, Fractal Bloom	9d22960b-babc-4cf3-b228-d32e13bc6014			combat_body, combat_threat, token_support				Legendary Creature — Fractal	{4}{G}{U}	6	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/mkc/210/esix-fractal-bloom?utm_source=api	Flying The first time you would create one or more tokens during each of your turns, you may instead choose a creature other than Esix and create that many tokens that are copies of that creature.
mkc	Murders at Karlov Manor Commander	2024-02-09	211	Gisela, Blade of Goldnight	66f9f325-5e8e-4ebf-b5b3-c6410d80f2c5			combat_body, combat_threat, multiplier_support, replacement_engine				Legendary Creature — Angel	{4}{R}{W}{W}	7	RW	RW	Flying, First strike, Double		verify analyzer roles	https://scryfall.com/card/mkc/211/gisela-blade-of-goldnight?utm_source=api	Flying, first strike If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead. If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.
mkc	Murders at Karlov Manor Commander	2024-02-09	212	Hydroid Krasis	6bd872b2-5c40-4e11-9a7f-0136a51b0642			combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell				Creature — Jellyfish Hydra Beast	{X}{G}{U}	2	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/mkc/212/hydroid-krasis?utm_source=api	When you cast this spell, you gain half X life and draw half X cards. Round down each time. Flying, trample This creature enters with X +1/+1 counters on it.
mkc	Murders at Karlov Manor Commander	2024-02-09	213	Koma, Cosmos Serpent	6ba0656f-e0d2-4735-9c66-3a00afa9fc23	covered		combat_body, removal, sacrifice_support, self_protection, tempo_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Serpent	{3}{G}{G}{U}{U}	7	GU	GU			already reviewed	https://scryfall.com/card/mkc/213/koma-cosmos-serpent?utm_source=api	This spell can't be countered. At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil. Sacrifice another Serpent: Choose one — • Tap target permanent. Its activated abilities can't be activated this turn. • Koma gains indestructible until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	214	Lazav, the Multifarious	c14bcef2-6d49-4430-86d0-e5a87ba442d9			card_selection, combat_body, copy_support, selection				Legendary Creature — Shapeshifter	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/214/lazav-the-multifarious?utm_source=api	When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.
mkc	Murders at Karlov Manor Commander	2024-02-09	215	Lonis, Cryptozoologist	0ee06ed0-717a-4bfa-b634-d00e013c1f16			card_draw, combat_body, cost_reduction, draw, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — Snake Elf Scout	{G}{U}	2	GU	GU	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/215/lonis-cryptozoologist?utm_source=api	Whenever another nontoken creature you control enters, investigate. {T}, Sacrifice X Clues: Target opponent reveals the top X cards of their library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield under your control. That player puts the rest on the bottom of their library in a random order.
mkc	Murders at Karlov Manor Commander	2024-02-09	216	Master of Death	3a16bdda-8499-47e4-b870-b9576f4c1a83	covered		card_selection, combat_body, selection	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Surveil		already reviewed	https://scryfall.com/card/mkc/216/master-of-death?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	217	Notion Rain	f93dbe17-71d1-4542-96ff-81ac6da9513f			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{1}{U}{B}	3	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/217/notion-rain?utm_source=api	Surveil 2, then draw two cards. Notion Rain deals 2 damage to you. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	218	Selvala, Explorer Returned	b628a39b-c923-473d-900a-1617f47ecb76			burst_ramp, card_draw, combat_body, lifegain, stable_ramp				Legendary Creature — Elf Scout	{1}{G}{W}	3	GW	GW	Parley		verify analyzer roles	https://scryfall.com/card/mkc/218/selvala-explorer-returned?utm_source=api	Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	219	Sidar Kondo of Jamuraa	331b6834-6bb4-40fa-b80b-22d67b34734f	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Human Knight	{2}{G}{W}	4	GW	GW	Flanking, Partner		already reviewed	https://scryfall.com/card/mkc/219/sidar-kondo-of-jamuraa?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) Creatures your opponents control without flying or reach can't block creatures with power 2 or less. Partner (You can have two commanders if both have partner.)
mkc	Murders at Karlov Manor Commander	2024-02-09	220	Wavesifter	d1ec1e4e-faa6-4afc-9e00-a3327105c11b			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Elemental	{3}{G}{U}	5	GU	GU	Flying, Investigate, Evoke		verify analyzer roles	https://scryfall.com/card/mkc/220/wavesifter?utm_source=api	Flying When this creature enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Evoke {G}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mkc	Murders at Karlov Manor Commander	2024-02-09	221	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/mkc/221/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
mkc	Murders at Karlov Manor Commander	2024-02-09	222	Ancient Stone Idol	5f981cca-5cd9-49e4-ab1a-bbbf6fc7e737			combat_body, combat_threat, sacrifice_support, token_support				Artifact Creature — Golem	{10}	10			Trample, Flash		verify analyzer roles	https://scryfall.com/card/mkc/222/ancient-stone-idol?utm_source=api	Flash This spell costs {1} less to cast for each attacking creature. Trample When this creature dies, create a 6/12 colorless Construct artifact creature token with trample.
mkc	Murders at Karlov Manor Commander	2024-02-09	223	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mkc/223/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
mkc	Murders at Karlov Manor Commander	2024-02-09	224	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/mkc/224/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	225	Bloodthirsty Blade	b2747459-05ec-42a6-81be-e97e182bc778			artifact_support, combat_support				Artifact — Equipment	{2}	2			Goad		verify analyzer roles	https://scryfall.com/card/mkc/225/bloodthirsty-blade?utm_source=api	Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) {1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.
mkc	Murders at Karlov Manor Commander	2024-02-09	226	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/mkc/226/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
mkc	Murders at Karlov Manor Commander	2024-02-09	227	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/mkc/227/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
mkc	Murders at Karlov Manor Commander	2024-02-09	228	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mkc/228/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
mkc	Murders at Karlov Manor Commander	2024-02-09	229	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mkc/229/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	230	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679			cost_reduction				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mkc/230/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
mkc	Murders at Karlov Manor Commander	2024-02-09	231	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/mkc/231/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	232	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mkc/232/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	233	Nettlecyst	04c7f4fe-2098-4311-866d-6733c08d5178	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Living weapon		already reviewed	https://scryfall.com/card/mkc/233/nettlecyst?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each artifact and/or enchantment you control. Equip {2}
mkc	Murders at Karlov Manor Commander	2024-02-09	234	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/mkc/234/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	235	Scroll of Fate	c15c13d2-8db9-4801-a1f0-f087f2551c92			face_down_support				Artifact	{3}	3			Manifest		verify analyzer roles	https://scryfall.com/card/mkc/235/scroll-of-fate?utm_source=api	{T}: Manifest a card from your hand. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	236	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/mkc/236/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	237	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mkc/237/sol-ring?utm_source=api	{T}: Add {C}{C}.
mkc	Murders at Karlov Manor Commander	2024-02-09	238	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/mkc/238/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	239	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/mkc/239/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
