setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lea	Limited Edition Alpha	1993-08-05	246	Helm of Chatzuk	948e3bb7-8265-4e95-acd1-a0c4f22441df			combat_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/246/helm-of-chatzuk?utm_source=api	{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
lea	Limited Edition Alpha	1993-08-05	247	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1			card_draw, repeatable_advantage				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lea/247/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
lea	Limited Edition Alpha	1993-08-05	248	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529			removal, tempo_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/248/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
lea	Limited Edition Alpha	1993-08-05	249	Illusionary Mask	05ac866d-0405-4d25-986a-c10fcfc097e6			card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lea/249/illusionary-mask?utm_source=api	{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.
lea	Limited Edition Alpha	1993-08-05	250	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/250/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	251	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/251/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	252	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/lea/252/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
lea	Limited Edition Alpha	1993-08-05	253	Jade Statue	96162b22-41e7-4559-aa1b-c18f42abcb52							Artifact	{4}	4					manual review	https://scryfall.com/card/lea/253/jade-statue?utm_source=api	{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.
lea	Limited Edition Alpha	1993-08-05	254	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/254/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
lea	Limited Edition Alpha	1993-08-05	255	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58			combat_support				Artifact Creature — Juggernaut	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/255/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
lea	Limited Edition Alpha	1993-08-05	256	Kormus Bell	d2d477a5-f055-4d47-a852-26e8239f2a01							Artifact	{4}	4					manual review	https://scryfall.com/card/lea/256/kormus-bell?utm_source=api	All Swamps are 1/1 black creatures that are still lands.
lea	Limited Edition Alpha	1993-08-05	257	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3							Artifact	{1}	1					manual review	https://scryfall.com/card/lea/257/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
lea	Limited Edition Alpha	1993-08-05	258	Living Wall	4844312c-3c9d-4ca1-986d-4ad35e68454e			combat_support				Artifact Creature — Wall	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/lea/258/living-wall?utm_source=api	Defender (This creature can't attack.) {1}: Regenerate this creature.
lea	Limited Edition Alpha	1993-08-05	259	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2			ramp, stable_ramp				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/259/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
lea	Limited Edition Alpha	1993-08-05	260	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33							Artifact	{1}	1					manual review	https://scryfall.com/card/lea/260/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
lea	Limited Edition Alpha	1993-08-05	261	Mox Emerald	376ee366-e082-402f-b4db-6592fcfcacd2			ramp, stable_ramp				Artifact	{0}	0		G			verify analyzer roles	https://scryfall.com/card/lea/261/mox-emerald?utm_source=api	{T}: Add {G}.
lea	Limited Edition Alpha	1993-08-05	262	Mox Jet	0677f49e-f8bf-4349-af52-2ccde9287c2e			ramp, stable_ramp				Artifact	{0}	0		B			verify analyzer roles	https://scryfall.com/card/lea/262/mox-jet?utm_source=api	{T}: Add {B}.
lea	Limited Edition Alpha	1993-08-05	263	Mox Pearl	824597b8-c89a-47ec-8526-7efc6e24ef0e			ramp, stable_ramp				Artifact	{0}	0		W			verify analyzer roles	https://scryfall.com/card/lea/263/mox-pearl?utm_source=api	{T}: Add {W}.
lea	Limited Edition Alpha	1993-08-05	264	Mox Ruby	ed85fa82-e4fa-434b-92a8-36b6075708d1			ramp, stable_ramp				Artifact	{0}	0		R			verify analyzer roles	https://scryfall.com/card/lea/264/mox-ruby?utm_source=api	{T}: Add {R}.
lea	Limited Edition Alpha	1993-08-05	265	Mox Sapphire	d5ed1233-df87-4b90-8918-13922ec95249			ramp, stable_ramp				Artifact	{0}	0		U			verify analyzer roles	https://scryfall.com/card/lea/265/mox-sapphire?utm_source=api	{T}: Add {U}.
lea	Limited Edition Alpha	1993-08-05	266	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8			mass_removal, removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/266/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
lea	Limited Edition Alpha	1993-08-05	267	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630							Artifact Creature — Golem	{6}	6					manual review	https://scryfall.com/card/lea/267/obsianus-golem?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	268	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb			removal, targeted_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/268/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
lea	Limited Edition Alpha	1993-08-05	269	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487			ramp, stable_ramp				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/269/sol-ring?utm_source=api	{T}: Add {C}{C}.
lea	Limited Edition Alpha	1993-08-05	270	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6			lifegain, sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/270/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	271	Sunglasses of Urza	eea64b1f-d6a9-4f72-8612-efab4b124b63			replacement_engine				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lea/271/sunglasses-of-urza?utm_source=api	You may spend white mana as though it were red mana.
lea	Limited Edition Alpha	1993-08-05	272	The Hive	87a77482-f286-4fb1-b179-85b2095bb768			combat_support, token_support				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/lea/272/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
lea	Limited Edition Alpha	1993-08-05	273	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/273/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	274	Time Vault	99d4d99d-cf56-45aa-aa39-a250695612f2			extra_turn, finisher, hate_piece, replacement_engine, stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lea/274/time-vault?utm_source=api	This artifact enters tapped. This artifact doesn't untap during your untap step. If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact. {T}: Take an extra turn after this one.
lea	Limited Edition Alpha	1993-08-05	275	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lea/275/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
lea	Limited Edition Alpha	1993-08-05	276	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/276/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	277	Badlands	13ff3222-91cb-4796-a34e-899ed817694c							Land — Swamp Mountain		0		BR			manual review	https://scryfall.com/card/lea/277/badlands?utm_source=api	({T}: Add {B} or {R}.)
lea	Limited Edition Alpha	1993-08-05	278	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b							Land — Swamp Forest		0		BG			manual review	https://scryfall.com/card/lea/278/bayou?utm_source=api	({T}: Add {B} or {G}.)
lea	Limited Edition Alpha	1993-08-05	279	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa							Land — Mountain Plains		0		RW			manual review	https://scryfall.com/card/lea/279/plateau?utm_source=api	({T}: Add {R} or {W}.)
lea	Limited Edition Alpha	1993-08-05	280	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293							Land — Forest Plains		0		GW			manual review	https://scryfall.com/card/lea/280/savannah?utm_source=api	({T}: Add {G} or {W}.)
lea	Limited Edition Alpha	1993-08-05	281	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39							Land — Plains Swamp		0		BW			manual review	https://scryfall.com/card/lea/281/scrubland?utm_source=api	({T}: Add {W} or {B}.)
lea	Limited Edition Alpha	1993-08-05	282	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979							Land — Mountain Forest		0		GR			manual review	https://scryfall.com/card/lea/282/taiga?utm_source=api	({T}: Add {R} or {G}.)
lea	Limited Edition Alpha	1993-08-05	283	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73							Land — Forest Island		0		GU			manual review	https://scryfall.com/card/lea/283/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
lea	Limited Edition Alpha	1993-08-05	284	Tundra	02418479-9455-417f-a6a1-004356faff37							Land — Plains Island		0		UW			manual review	https://scryfall.com/card/lea/284/tundra?utm_source=api	({T}: Add {W} or {U}.)
lea	Limited Edition Alpha	1993-08-05	285	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b							Land — Island Swamp		0		BU			manual review	https://scryfall.com/card/lea/285/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
lea	Limited Edition Alpha	1993-08-05	286	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99							Basic Land — Plains		0		W			manual review	https://scryfall.com/card/lea/286/plains?utm_source=api	({T}: Add {W}.)
lea	Limited Edition Alpha	1993-08-05	288	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373							Basic Land — Island		0		U			manual review	https://scryfall.com/card/lea/288/island?utm_source=api	({T}: Add {U}.)
lea	Limited Edition Alpha	1993-08-05	290	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68							Basic Land — Swamp		0		B			manual review	https://scryfall.com/card/lea/290/swamp?utm_source=api	({T}: Add {B}.)
lea	Limited Edition Alpha	1993-08-05	292	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685							Basic Land — Mountain		0		R			manual review	https://scryfall.com/card/lea/292/mountain?utm_source=api	({T}: Add {R}.)
lea	Limited Edition Alpha	1993-08-05	294	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6							Basic Land — Forest		0		G			manual review	https://scryfall.com/card/lea/294/forest?utm_source=api	({T}: Add {G}.)
