setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inv	Invasion	2000-10-02	145	Goblin Spy	5f1e8aa2-6b85-4e2e-92e4-876470447d6f	covered		card_selection, combat_body, selection			Covered by INV role audit.	Creature — Goblin Rogue	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inv/145/goblin-spy?utm_source=api	Play with the top card of your library revealed.
inv	Invasion	2000-10-02	146	Halam Djinn	fb85d8d1-6938-48bf-9a6d-d4616b05b4f6	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Djinn	{5}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/inv/146/halam-djinn?utm_source=api	Haste This creature gets -2/-2 as long as red is the most common color among all permanents or is tied for most common.
inv	Invasion	2000-10-02	147	Hooded Kavu	52934f16-eb9b-4d0a-b372-155461660f6e	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{2}{R}	3	R	BR			verify analyzer roles	https://scryfall.com/card/inv/147/hooded-kavu?utm_source=api	{B}: This creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
inv	Invasion	2000-10-02	148	Kavu Aggressor	84c00644-d0e2-418b-b931-4e972ecb3366	covered		combat_body, combat_support, counter_support			Covered by INV role audit.	Creature — Kavu	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/inv/148/kavu-aggressor?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) This creature can't block. If this creature was kicked, it enters with a +1/+1 counter on it.
inv	Invasion	2000-10-02	149	Kavu Monarch	98cc734d-16d5-4c3c-98ca-a45efad27127	covered		combat_body, combat_support, counter_support			Covered by INV role audit.	Creature — Kavu	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inv/149/kavu-monarch?utm_source=api	Kavu creatures have trample. Whenever another Kavu enters, put a +1/+1 counter on this creature.
inv	Invasion	2000-10-02	150	Kavu Runner	2c90b7fa-d5bf-4c46-92d5-3014ea1bec50	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inv/150/kavu-runner?utm_source=api	This creature has haste as long as no opponent controls a white or blue creature.
inv	Invasion	2000-10-02	151	Kavu Scout	2bd91ce8-1797-4dd7-8150-0d4caa7dad61	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu Scout	{2}{R}	3	R	R	Domain		verify analyzer roles	https://scryfall.com/card/inv/151/kavu-scout?utm_source=api	Domain — This creature gets +1/+0 for each basic land type among lands you control.
inv	Invasion	2000-10-02	152	Lightning Dart	7bc53740-86e7-4e9d-aab6-b5ae62a42133	covered		removal, targeted_removal			Covered by INV role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/152/lightning-dart?utm_source=api	Lightning Dart deals 1 damage to target creature. If that creature is white or blue, Lightning Dart deals 4 damage to it instead.
inv	Invasion	2000-10-02	153	Loafing Giant	038dce4c-f754-45ef-98a4-4e16f931a65c	covered		broad_protection, combat_body, combat_support, mill_support, protection			Covered by INV role audit.	Creature — Giant	{4}{R}	5	R	R	Mill		verify analyzer roles	https://scryfall.com/card/inv/153/loafing-giant?utm_source=api	Whenever this creature attacks or blocks, mill a card. If a land card was milled this way, prevent all combat damage this creature would deal this turn.
inv	Invasion	2000-10-02	154	Mages' Contest	b0a6bf69-7e21-4d5c-ac72-5946d84fc2ca	covered		soft_stack, stack			Covered by INV role audit.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/154/mages-contest?utm_source=api	You and target spell's controller bid life. You start the bidding with a bid of 1. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid. If you win the bidding, counter that spell.
inv	Invasion	2000-10-02	155	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support	false		Covered by BRB role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/inv/155/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
inv	Invasion	2000-10-02	156	Obliterate	47496941-8007-45a0-a981-76c683cbddc1	covered		mass_removal, removal			Covered by INV role audit.	Sorcery	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/inv/156/obliterate?utm_source=api	This spell can't be countered. Destroy all artifacts, creatures, and lands. They can't be regenerated.
inv	Invasion	2000-10-02	157	Overload	07159efc-c69f-4164-a8ca-9da641dbf702	covered		removal, targeted_removal			Covered by INV role audit.	Instant	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/inv/157/overload?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Destroy target artifact if its mana value is 2 or less. If this spell was kicked, destroy that artifact if its mana value is 5 or less instead.
inv	Invasion	2000-10-02	158	Pouncing Kavu	5f9a968d-cc23-46d3-b28f-3779dd89c531	covered		combat_body, combat_threat, counter_support			Covered by INV role audit.	Creature — Kavu	{1}{R}	2	R	R	First strike, Kicker		verify analyzer roles	https://scryfall.com/card/inv/158/pouncing-kavu?utm_source=api	Kicker {2}{R} (You may pay an additional {2}{R} as you cast this spell.) First strike If this creature was kicked, it enters with two +1/+1 counters on it and with haste.
inv	Invasion	2000-10-02	159	Rage Weaver	9777a54b-1c60-4d6b-bb83-c57cb3a1d7e6	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/159/rage-weaver?utm_source=api	{2}: Target black or green creature gains haste until end of turn. (It can attack and {T} this turn.)
inv	Invasion	2000-10-02	160	Rogue Kavu	17df95b2-49ef-43ca-b3c8-66a270f457a7	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/160/rogue-kavu?utm_source=api	Whenever this creature attacks alone, it gets +2/+0 until end of turn.
inv	Invasion	2000-10-02	161	Ruby Leech	ec6195a0-2701-40a4-882f-eb563668791a	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Leech	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/inv/161/ruby-leech?utm_source=api	First strike Red spells you cast cost {R} more to cast.
inv	Invasion	2000-10-02	162	Savage Offensive	b5944ca8-d54e-4830-9f66-be8fe97d101d	covered		combat_support			Covered by INV role audit.	Sorcery	{1}{R}	2	R	GR	Kicker		verify analyzer roles	https://scryfall.com/card/inv/162/savage-offensive?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) Creatures you control gain first strike until end of turn. If this spell was kicked, they get +1/+1 until end of turn.
inv	Invasion	2000-10-02	163	Scarred Puma	e28e1921-797b-4e6e-8058-3929af46eeb5	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Cat	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inv/163/scarred-puma?utm_source=api	This creature can't attack unless a black or green creature also attacks.
inv	Invasion	2000-10-02	164	Scorching Lava	e42fb51e-254a-43ac-ad02-9f0fad0f4c8a	covered		removal, replacement_engine, targeted_removal			Covered by INV role audit.	Instant	{1}{R}	2	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/inv/164/scorching-lava?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Scorching Lava deals 2 damage to any target. If this spell was kicked, that creature can't be regenerated this turn and if it would die this turn, exile it instead.
inv	Invasion	2000-10-02	165	Searing Rays	fd6730e2-3904-43cf-90c6-e3d9fe210bc5	covered		direct_finisher, finisher			Covered by INV role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/165/searing-rays?utm_source=api	Choose a color. Searing Rays deals damage to each player equal to the number of creatures of that color that player controls.
inv	Invasion	2000-10-02	166	Shivan Emissary	1b885600-def1-4b2c-a6cb-02df34d58a1b	covered		combat_body, removal, targeted_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{R}	3	R	BR	Kicker		verify analyzer roles	https://scryfall.com/card/inv/166/shivan-emissary?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) When this creature enters, if it was kicked, destroy target nonblack creature. It can't be regenerated.
inv	Invasion	2000-10-02	167	Shivan Harvest	27c3d7cd-f92e-4203-9fb5-f6b4776f6ffd	covered		land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by INV role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/167/shivan-harvest?utm_source=api	{1}{R}, Sacrifice a creature: Destroy target nonbasic land.
inv	Invasion	2000-10-02	168	Skittish Kavu	55722e42-a729-4289-895f-be913398c434	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/168/skittish-kavu?utm_source=api	This creature gets +1/+1 as long as no opponent controls a white or blue creature.
inv	Invasion	2000-10-02	169	Skizzik	0c77d37e-791c-415e-b369-55e93147ec34	covered		combat_body, combat_threat, sacrifice_support			Covered by INV role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste, Trample, Kicker		verify analyzer roles	https://scryfall.com/card/inv/169/skizzik?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Trample, haste At the beginning of the end step, if this creature wasn't kicked, sacrifice it.
inv	Invasion	2000-10-02	170	Slimy Kavu	95625072-c457-4224-b509-5feaa35e9ca6	covered		combat_body			Covered by INV role audit.	Creature — Kavu	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/170/slimy-kavu?utm_source=api	{T}: Target land becomes a Swamp until end of turn.
inv	Invasion	2000-10-02	171	Stand or Fall	927d0085-9bd9-4454-8ac5-0e374237ed35	covered		combat_support			Covered by INV role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inv/171/stand-or-fall?utm_source=api	At the beginning of combat on your turn, for each defending player, separate all creatures that player controls into two piles and that player chooses one. Only creatures in the chosen piles can block this turn.
inv	Invasion	2000-10-02	172	Stun	d3491972-44c5-4962-a680-42b79357a189	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/inv/172/stun?utm_source=api	Target creature can't block this turn. Draw a card.
inv	Invasion	2000-10-02	173	Tectonic Instability	0e68ee36-9649-490a-8483-fc8bdc23f161	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by INV role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/173/tectonic-instability?utm_source=api	Whenever a land enters, tap all lands its controller controls.
inv	Invasion	2000-10-02	174	Thunderscape Apprentice	34e325f0-b66f-44b9-a25c-da88357dbac4	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Human Wizard	{R}	1	R	BGR			verify analyzer roles	https://scryfall.com/card/inv/174/thunderscape-apprentice?utm_source=api	{B}, {T}: Target player loses 1 life. {G}, {T}: Target creature gets +1/+1 until end of turn.
inv	Invasion	2000-10-02	175	Thunderscape Master	e1db1798-17d1-4ef3-80d7-3f9115a01f7b	covered		combat_body, combat_support, lifegain			Covered by INV role audit.	Creature — Human Wizard	{2}{R}{R}	4	R	BGR			verify analyzer roles	https://scryfall.com/card/inv/175/thunderscape-master?utm_source=api	{B}{B}, {T}: Target player loses 2 life and you gain 2 life. {G}{G}, {T}: Creatures you control get +2/+2 until end of turn.
inv	Invasion	2000-10-02	176	Tribal Flames	c82eda61-d195-49c9-8ff0-a78dfa650689	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal			Covered by INV role audit.	Sorcery	{1}{R}	2	R	R	Domain		verify analyzer roles	https://scryfall.com/card/inv/176/tribal-flames?utm_source=api	Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.
inv	Invasion	2000-10-02	177	Turf Wound	8dc48180-1482-40c4-8c5f-1724018e9c5b	covered		card_draw, direct_draw, draw			Covered by INV role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/177/turf-wound?utm_source=api	Target player can't play lands this turn. Draw a card.
inv	Invasion	2000-10-02	178	Urza's Rage	363f8c66-fe0c-44b9-987d-1d160e3f9c54	covered		removal, targeted_removal			Covered by INV role audit.	Instant	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/inv/178/urzas-rage?utm_source=api	Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.) This spell can't be countered. Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.
inv	Invasion	2000-10-02	179	Viashino Grappler	74c5bfb0-1375-46e9-9a6c-1b9fada2913b	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Lizard	{2}{R}	3	R	GR			verify analyzer roles	https://scryfall.com/card/inv/179/viashino-grappler?utm_source=api	{G}: This creature gains trample until end of turn.
inv	Invasion	2000-10-02	180	Zap	56115482-3fd4-45fb-b800-be68c5509cf2	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by INV role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inv/180/zap?utm_source=api	Zap deals 1 damage to any target. Draw a card.
inv	Invasion	2000-10-02	181	Aggressive Urge	43f5a93b-0f8d-48d2-ab9d-275d44cf88b5	covered		card_draw, combat_support, direct_draw, draw			Covered by INV role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/181/aggressive-urge?utm_source=api	Target creature gets +1/+1 until end of turn. Draw a card.
inv	Invasion	2000-10-02	182	Bind	2b9557df-7158-4ada-be77-5c346851a568	covered		broad_stack, card_draw, direct_draw, draw, stack			Covered by INV role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/182/bind?utm_source=api	Counter target activated ability. (Mana abilities can't be targeted.) Draw a card.
inv	Invasion	2000-10-02	183	Blurred Mongoose	588a5bac-dcad-410e-8878-0230500c2e3a	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Mongoose	{1}{G}	2	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/inv/183/blurred-mongoose?utm_source=api	This spell can't be countered. Shroud (This creature can't be the target of spells or abilities.)
inv	Invasion	2000-10-02	184	Canopy Surge	a151c45f-0b9e-41af-90b3-fafa12e3bbce	covered		damage_engine, group_slug, mass_removal, removal			Covered by INV role audit.	Sorcery	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/inv/184/canopy-surge?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Canopy Surge deals 1 damage to each creature with flying and each player. If this spell was kicked, it deals 4 damage to each creature with flying and each player instead.
inv	Invasion	2000-10-02	185	Elfhame Sanctuary	6f98f270-f6ff-4029-bcdd-3e7f6483eb5d	covered		hate_piece, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, stax_piece, tutor			Covered by INV role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/185/elfhame-sanctuary?utm_source=api	At the beginning of your upkeep, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. If you do, you skip your draw step this turn.
inv	Invasion	2000-10-02	186	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/inv/186/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
inv	Invasion	2000-10-02	187	Explosive Growth	96c65faf-859c-4436-a551-5538409a9792	covered		combat_support			Covered by INV role audit.	Instant	{G}	1	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/inv/187/explosive-growth?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Target creature gets +2/+2 until end of turn. If this spell was kicked, that creature gets +5/+5 until end of turn instead.
inv	Invasion	2000-10-02	188	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/inv/188/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
inv	Invasion	2000-10-02	189	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/inv/189/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
inv	Invasion	2000-10-02	190	Jade Leech	495e08a8-e654-4a0b-a25f-1e344ae2a0fa	covered		combat_body			Covered by INV role audit.	Creature — Leech	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inv/190/jade-leech?utm_source=api	Green spells you cast cost {G} more to cast.
inv	Invasion	2000-10-02	191	Kavu Chameleon	82c583ab-8158-4074-a3ff-b7a05ecc8ab1	covered		combat_body			Covered by INV role audit.	Creature — Kavu	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/inv/191/kavu-chameleon?utm_source=api	This spell can't be countered. {G}: This creature becomes the color of your choice until end of turn.
inv	Invasion	2000-10-02	192	Kavu Climber	91320afd-1d42-4cb5-ae40-4eed2fa91dfe	covered		card_draw, combat_body, direct_draw, draw			Covered by INV role audit.	Creature — Kavu	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/inv/192/kavu-climber?utm_source=api	When this creature enters, draw a card.
inv	Invasion	2000-10-02	193	Kavu Lair	4dd0594d-5b11-4350-a926-294a67d9fc3b	covered		card_draw, repeatable_advantage			Covered by INV role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inv/193/kavu-lair?utm_source=api	Whenever a creature with power 4 or greater enters, its controller draws a card.
inv	Invasion	2000-10-02	194	Kavu Titan	df166d0e-f944-404d-83b9-8cf53e220774	covered		combat_body, counter_support			Covered by INV role audit.	Creature — Kavu	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/inv/194/kavu-titan?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) If this creature was kicked, it enters with three +1/+1 counters on it and with trample.
inv	Invasion	2000-10-02	195	Llanowar Cavalry	3e6e70eb-6638-4aa6-997b-90f5810e12a0	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Human Soldier	{2}{G}	3	G	GW			verify analyzer roles	https://scryfall.com/card/inv/195/llanowar-cavalry?utm_source=api	{W}: This creature gains vigilance until end of turn.
inv	Invasion	2000-10-02	196	Llanowar Elite	9e112393-962b-461e-a605-9f8d6a1ebaa4	covered		combat_body, combat_threat, counter_support			Covered by INV role audit.	Creature — Elf	{G}	1	G	G	Trample, Kicker		verify analyzer roles	https://scryfall.com/card/inv/196/llanowar-elite?utm_source=api	Kicker {8} (You may pay an additional {8} as you cast this spell.) Trample If this creature was kicked, it enters with five +1/+1 counters on it.
inv	Invasion	2000-10-02	197	Llanowar Vanguard	9123086e-ae67-46c5-aed5-6366e2fe5a8c	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Dryad	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inv/197/llanowar-vanguard?utm_source=api	{T}: This creature gets +0/+4 until end of turn.
inv	Invasion	2000-10-02	198	Might Weaver	c2cfbc1a-ae73-409c-b73a-5c8625365905	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Human Wizard	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/198/might-weaver?utm_source=api	{2}: Target red or white creature gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
inv	Invasion	2000-10-02	199	Molimo, Maro-Sorcerer	b87a2d20-4e9f-4256-9d24-80c38515119e	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/inv/199/molimo-maro-sorcerer?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Molimo's power and toughness are each equal to the number of lands you control.
inv	Invasion	2000-10-02	200	Nomadic Elf	025bbfc8-bccd-4062-b758-7f9e1f8ad420	covered		combat_body, mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Creature — Elf Nomad	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/200/nomadic-elf?utm_source=api	{1}{G}: Add one mana of any color.
inv	Invasion	2000-10-02	201	Pincer Spider	fbe25c32-db20-464c-a0ed-d90e75b111a9	covered		combat_body, combat_threat, counter_support			Covered by INV role audit.	Creature — Spider	{2}{G}	3	G	G	Reach, Kicker		verify analyzer roles	https://scryfall.com/card/inv/201/pincer-spider?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Reach (This creature can block creatures with flying.) If this creature was kicked, it enters with a +1/+1 counter on it.
inv	Invasion	2000-10-02	202	Pulse of Llanowar	dd1ef824-4e61-4dee-a8f0-9cf459008f2c	covered		land_synergy, mana_fixing			Covered by INV role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inv/202/pulse-of-llanowar?utm_source=api	If a basic land you control is tapped for mana, it produces mana of a color of your choice instead of any other type.
inv	Invasion	2000-10-02	203	Quirion Elves	e2975a88-5a5a-462a-90b9-d8c00150b6d3	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/inv/203/quirion-elves?utm_source=api	As this creature enters, choose a color. {T}: Add {G}. {T}: Add one mana of the chosen color.
inv	Invasion	2000-10-02	204	Quirion Sentinel	70bb2690-653b-4787-bdd1-d1739a8ae545	covered		burst_ramp, combat_body			Covered by INV role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/204/quirion-sentinel?utm_source=api	When this creature enters, add one mana of any color.
inv	Invasion	2000-10-02	205	Quirion Trailblazer	a26c4076-c488-4700-8e32-4ceeeac2c29a	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by INV role audit.	Creature — Elf Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inv/205/quirion-trailblazer?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
inv	Invasion	2000-10-02	206	Restock	8b641cd3-bb08-4f2e-9dad-24f58a9c32e1	covered		card_selection, hand_recursion, recursion			Covered by INV role audit.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/inv/206/restock?utm_source=api	Return two target cards from your graveyard to your hand. Exile Restock.
inv	Invasion	2000-10-02	207	Rooting Kavu	e7438616-cc42-4a6d-a7e3-5856cb0782fa	covered		combat_body, library_recursion, recursion, sacrifice_support			Covered by INV role audit.	Creature — Kavu	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inv/207/rooting-kavu?utm_source=api	When this creature dies, you may exile it. If you do, shuffle all creature cards from your graveyard into your library.
inv	Invasion	2000-10-02	208	Saproling Infestation	dd257eb3-4112-41e5-9c7d-00d1f683dbdb	covered		token_support			Covered by INV role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/208/saproling-infestation?utm_source=api	Whenever a player kicks a spell, you create a 1/1 green Saproling creature token.
inv	Invasion	2000-10-02	209	Saproling Symbiosis	69d22037-fbf7-44d2-81a7-7ce8e32f06ec	covered		replacement_engine, tempo_support, token_support			Covered by INV role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inv/209/saproling-symbiosis?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Create a 1/1 green Saproling creature token for each creature you control.
inv	Invasion	2000-10-02	210	Scouting Trek	929c231a-12d9-4f1a-9849-64a8b5a65f20	covered		land_tutor, tutor			Covered by INV role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/210/scouting-trek?utm_source=api	Search your library for any number of basic land cards, reveal those cards, then shuffle and put them on top.
inv	Invasion	2000-10-02	211	Serpentine Kavu	cf252d71-77e7-438f-b774-28e5ab2f09f6	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{4}{G}	5	G	GR			verify analyzer roles	https://scryfall.com/card/inv/211/serpentine-kavu?utm_source=api	{R}: This creature gains haste until end of turn.
inv	Invasion	2000-10-02	212	Sulam Djinn	01e311d2-8fe6-4e64-9575-3ef266985f0b	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Djinn	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/inv/212/sulam-djinn?utm_source=api	Trample This creature gets -2/-2 as long as green is the most common color among all permanents or is tied for most common.
inv	Invasion	2000-10-02	213	Tangle	f627e125-15af-4e53-b34e-82b60e4ec87b	covered		broad_protection, combat_support, protection			Covered by INV role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/213/tangle?utm_source=api	Prevent all combat damage that would be dealt this turn. Each attacking creature doesn't untap during its controller's next untap step.
inv	Invasion	2000-10-02	214	Thicket Elemental	a85390b6-e90b-4d0c-9573-eb67ce01a0aa	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, selection, tutor			Covered by INV role audit.	Creature — Elemental	{3}{G}{G}	5	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/inv/214/thicket-elemental?utm_source=api	Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.) When this creature enters, if it was kicked, you may reveal cards from the top of your library until you reveal a creature card. If you do, put that card onto the battlefield and shuffle all other cards revealed this way into your library.
inv	Invasion	2000-10-02	215	Thornscape Apprentice	ebb68e03-b2a5-4c5c-8e3b-968cd241d1f0	covered		combat_body, combat_support, removal, tempo_removal			Covered by INV role audit.	Creature — Human Wizard	{G}	1	G	GRW			verify analyzer roles	https://scryfall.com/card/inv/215/thornscape-apprentice?utm_source=api	{R}, {T}: Target creature gains first strike until end of turn. {W}, {T}: Tap target creature.
inv	Invasion	2000-10-02	216	Thornscape Master	ea802eda-fc8d-45c7-b5a3-238a2cdc4dcb	covered		combat_body, protection, removal, targeted_protection, targeted_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{G}{G}	4	G	GRW			verify analyzer roles	https://scryfall.com/card/inv/216/thornscape-master?utm_source=api	{R}{R}, {T}: This creature deals 2 damage to target creature. {W}{W}, {T}: Target creature gains protection from the color of your choice until end of turn.
inv	Invasion	2000-10-02	217	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/inv/217/tranquility?utm_source=api	Destroy all enchantments.
inv	Invasion	2000-10-02	218	Treefolk Healer	a5ef15b5-83d2-4b23-9403-a9a52be46154	covered		combat_body, protection, targeted_protection			Covered by INV role audit.	Creature — Treefolk Cleric	{4}{G}	5	G	GW			verify analyzer roles	https://scryfall.com/card/inv/218/treefolk-healer?utm_source=api	{2}{W}, {T}: Prevent the next 2 damage that would be dealt to any target this turn.
