setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
stx	Strixhaven: School of Mages	2021-04-23	158	Shaile, Dean of Radiance // Embrose, Dean of Shadow	b0907441-30fe-436a-b29c-585b57eabfc3	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Bird Cleric // Legendary Creature — Human Warlock		2		BW	Flying, Vigilance		already reviewed	https://scryfall.com/card/stx/158/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api	Shaile, Dean of Radiance: Flying, vigilance {T}: Put a +1/+1 counter on each creature that entered the battlefield under your control this turn. // Embrose, Dean of Shadow: {T}: Put a +1/+1 counter on another target creature, then Embrose deals 2 damage to that creature. Whenever a creature you control with a +1/+1 counter on it dies, draw a card.
stx	Strixhaven: School of Mages	2021-04-23	159	Torrent Sculptor // Flamethrower Sonata	8a9fe2dd-50a7-4010-96ba-df4dec265e16	covered		card_draw, card_selection, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, self_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Merfolk Wizard // Sorcery		4		RU	Ward		already reviewed	https://scryfall.com/card/stx/159/torrent-sculptor-flamethrower-sonata?utm_source=api	Torrent Sculptor: Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) When this creature enters, exile an instant or sorcery card from your graveyard. Put a number of +1/+1 counters on this creature equal to half that card's mana value, rounded up. // Flamethrower Sonata: Discard a card, then draw a card. When you discard an instant or sorcery card this way, Flamethrower Sonata deals damage equal to that card's mana value to target creature or planeswalker you don't control.
stx	Strixhaven: School of Mages	2021-04-23	160	Uvilda, Dean of Perfection // Nassari, Dean of Expression	63c4915f-5ad9-468f-95c5-d44f1b71631e	covered		card_selection, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Covered by PRM role audit.	Legendary Creature — Djinn Wizard // Legendary Creature — Efreet Shaman		3		RU			already reviewed	https://scryfall.com/card/stx/160/uvilda-dean-of-perfection-nassari-dean-of-expression?utm_source=api	Uvilda, Dean of Perfection: {T}: You may exile an instant or sorcery card from your hand and put three hone counters on it. It gains "At the beginning of your upkeep, if this card is exiled, remove a hone counter from it" and "When the last hone counter is removed from this card, if it's exiled, you may cast it. It costs {4} less to cast this way." // Nassari, Dean of Expression: At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells. Whenever you cast a spell from exile, put a +1/+1 counter on Nassari.
stx	Strixhaven: School of Mages	2021-04-23	161	Valentin, Dean of the Vein // Lisette, Dean of the Root	6e1aa07a-5d9b-4daf-8dc4-c1717360855f	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, replacement_engine, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Warlock // Legendary Creature — Human Druid		1		BG	Lifelink, Menace		already reviewed	https://scryfall.com/card/stx/161/valentin-dean-of-the-vein-lisette-dean-of-the-root?utm_source=api	Valentin, Dean of the Vein: Menace, lifelink If a nontoken creature an opponent controls would die, exile it instead. When you do, you may pay {2}. If you do, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." // Lisette, Dean of the Root: Whenever you gain life, you may pay {1}. If you do, put a +1/+1 counter on each creature you control and those creatures gain trample until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	162	Aether Helix	9c83979a-b354-4e20-9638-85e8f354da81	covered	card_selection, hand_recursion, recursion, removal, tempo_removal	card_selection, hand_recursion, recursion, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/162/aether-helix?utm_source=api	Return target permanent to its owner's hand. Return target permanent card from your graveyard to your hand.
stx	Strixhaven: School of Mages	2021-04-23	163	Beledros Witherbloom	90194ff1-db61-463f-b5a3-15cd85311d0e	covered		combat_body, combat_threat, lifegain, ramp, sacrifice_support, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{5}{B}{G}	7	BG	BG	Flying		already reviewed	https://scryfall.com/card/stx/163/beledros-witherbloom?utm_source=api	Flying At the beginning of each upkeep, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." Pay 10 life: Untap all lands you control. Activate only once each turn.
stx	Strixhaven: School of Mages	2021-04-23	164	Biomathematician	70868667-a843-4954-863f-990854188c53	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/164/biomathematician?utm_source=api	When this creature enters, create a 0/0 green and blue Fractal creature token. Put a +1/+1 counter on each Fractal you control.
stx	Strixhaven: School of Mages	2021-04-23	165	Blade Historian	314f0a96-5e91-42a3-9d75-3f641f22a9ee	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Cleric	{R/W}{R/W}{R/W}{R/W}	4	RW	RW			already reviewed	https://scryfall.com/card/stx/165/blade-historian?utm_source=api	Attacking creatures you control have double strike.
stx	Strixhaven: School of Mages	2021-04-23	166	Blood Researcher	a465ba74-615a-4261-b4a0-fcb0819f10b3	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Druid	{1}{B}{G}	3	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/stx/166/blood-researcher?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever you gain life, put a +1/+1 counter on this creature.
stx	Strixhaven: School of Mages	2021-04-23	167	Blot Out the Sky	ded78090-c6a1-4c9d-b7b9-b433b1d963b6	covered		combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/stx/167/blot-out-the-sky?utm_source=api	Create X tapped 2/1 white and black Inkling creature tokens with flying. If X is 6 or more, destroy all noncreature, nonland permanents.
stx	Strixhaven: School of Mages	2021-04-23	168	Body of Research	e0c21b32-f672-4496-91ed-7b7f351eb539	covered		combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{G}{G}{G}{U}{U}{U}	6	GU	GU			already reviewed	https://scryfall.com/card/stx/168/body-of-research?utm_source=api	Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your library.
stx	Strixhaven: School of Mages	2021-04-23	169	Closing Statement	79ac7b6a-1c25-45f6-84b4-5c4a78d6fd6e	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/stx/169/closing-statement?utm_source=api	This spell costs {2} less to cast during your end step. Destroy target creature or planeswalker you don't control. Put a +1/+1 counter on up to one target creature you control.
stx	Strixhaven: School of Mages	2021-04-23	170	Cram Session	6e5b8bb2-9dd8-4986-9d0a-659114be5a2a	covered	card_draw, direct_draw, draw, lifegain, selection	card_draw, direct_draw, draw, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B/G}	2	BG	BG	Learn		verify analyzer roles	https://scryfall.com/card/stx/170/cram-session?utm_source=api	You gain 4 life. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	171	Creative Outburst	ffc79d71-5a1f-40a8-80af-84c85e12ba6e	covered	burst_ramp, card_selection, mana_fixing, ramp, removal, restricted_tutor, targeted_removal, token_support	burst_ramp, card_selection, mana_fixing, ramp, removal, restricted_tutor, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}{R}{R}	7	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/stx/171/creative-outburst?utm_source=api	Creative Outburst deals 5 damage to any target. Look at the top five cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order. {U/R}{U/R}, Discard this card: Create a Treasure token.
stx	Strixhaven: School of Mages	2021-04-23	172	Culling Ritual	15e5136e-ed15-49a8-b027-e09436673fb4	covered		burst_ramp, mass_removal, ramp, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/stx/172/culling-ritual?utm_source=api	Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.
stx	Strixhaven: School of Mages	2021-04-23	173	Culmination of Studies	d4e124af-d335-4c42-b60a-fe578f69f7ed	covered		burst_ramp, card_draw, direct_draw, direct_finisher, draw, finisher, mana_fixing, mana_sink, ramp, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{U}{R}	2	RU	RU	Treasure		already reviewed	https://scryfall.com/card/stx/173/culmination-of-studies?utm_source=api	Exile the top X cards of your library. For each land card exiled this way, create a Treasure token. For each blue card exiled this way, draw a card. For each red card exiled this way, Culmination of Studies deals 1 damage to each opponent.
stx	Strixhaven: School of Mages	2021-04-23	174	Daemogoth Titan	a52e73bb-47cb-4912-9b81-4ae40641eabb	covered		combat_body, combat_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Demon	{B/G}{B/G}{B/G}{B/G}	4	BG	BG			already reviewed	https://scryfall.com/card/stx/174/daemogoth-titan?utm_source=api	Whenever this creature attacks or blocks, sacrifice a creature.
stx	Strixhaven: School of Mages	2021-04-23	175	Daemogoth Woe-Eater	290323d7-d8cb-4706-87d9-b920a4e2f680	covered	card_draw, combat_body, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{1}{B}{B/G}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/175/daemogoth-woe-eater?utm_source=api	At the beginning of your upkeep, sacrifice a creature. When you sacrifice this creature, each opponent discards a card, you draw a card, and you gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	176	Deadly Brew	b831d3f8-07ce-4172-ba29-213cac414c9a	covered	card_selection, hand_recursion, recursion, removal, targeted_removal	card_selection, hand_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/176/deadly-brew?utm_source=api	Each player sacrifices a creature or planeswalker of their choice. If you sacrificed a permanent this way, you may return another permanent card from your graveyard to your hand.
stx	Strixhaven: School of Mages	2021-04-23	177	Decisive Denial	2d0bd780-b754-44a3-894c-a9c8aa711f05	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{G}{U}	2	GU	GU	Fight		already reviewed	https://scryfall.com/card/stx/177/decisive-denial?utm_source=api	Choose one — • Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.) • Counter target noncreature spell unless its controller pays {3}.
stx	Strixhaven: School of Mages	2021-04-23	178	Dina, Soul Steeper	2121bcb4-f5fe-447f-9112-c7e5b5c45baf	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, scalable_spell, targeted_removal	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dryad Druid	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/178/dina-soul-steeper?utm_source=api	Whenever you gain life, each opponent loses 1 life. {1}, Sacrifice another creature: Dina gets +X/+0 until end of turn, where X is the sacrificed creature's power.
stx	Strixhaven: School of Mages	2021-04-23	179	Double Major	ece44a82-dcf0-4439-bdd9-a09c99a6f159	covered		copy_support	false		Covered by PRM role audit.	Instant	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/stx/179/double-major?utm_source=api	Copy target creature spell you control, except it isn't legendary if the spell is legendary. (A copy of a creature spell becomes a token.)
stx	Strixhaven: School of Mages	2021-04-23	180	Dramatic Finale	e0155236-13c5-4e01-b4de-b8fa4af846d8	covered		combat_support, token_support	false		Covered by PRM role audit.	Enchantment	{W/B}{W/B}{W/B}{W/B}	4	BW	BW			already reviewed	https://scryfall.com/card/stx/180/dramatic-finale?utm_source=api	Creature tokens you control get +1/+1. Whenever one or more nontoken creatures you control die, create a 2/1 white and black Inkling creature token with flying. This ability triggers only once each turn.
stx	Strixhaven: School of Mages	2021-04-23	181	Elemental Expressionist	dfc45c58-821c-42f3-ab48-05b912748bdf	covered		combat_body, replacement_engine, token_support	false		Covered by PRM role audit.	Creature — Orc Wizard	{U/R}{U/R}{U/R}{U/R}	4	RU	RU	Magecraft		already reviewed	https://scryfall.com/card/stx/181/elemental-expressionist?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, choose target creature you control. Until end of turn, it gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else" and "When this creature is put into exile, create a 4/4 blue and red Elemental creature token." (Each instance of that ability triggers separately.)
stx	Strixhaven: School of Mages	2021-04-23	182	Elemental Masterpiece	e9f5f87d-a485-4e69-9beb-49a51230bd53	covered	burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{R}	7	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/stx/182/elemental-masterpiece?utm_source=api	Create two 4/4 blue and red Elemental creature tokens. {U/R}{U/R}, Discard this card: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
stx	Strixhaven: School of Mages	2021-04-23	183	Elemental Summoning	f9e668f9-21af-4fd8-9a37-6505ab2234e3	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{U/R}{U/R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/stx/183/elemental-summoning?utm_source=api	Create a 4/4 blue and red Elemental creature token.
stx	Strixhaven: School of Mages	2021-04-23	184	Eureka Moment	0e2c11b2-d95f-4402-9a4a-afd3f7ffb8be	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/184/eureka-moment?utm_source=api	Draw two cards. You may put a land card from your hand onto the battlefield.
stx	Strixhaven: School of Mages	2021-04-23	185	Exhilarating Elocution	58acd10d-d81e-49ae-9e08-cff4c6f0c6a1	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/stx/185/exhilarating-elocution?utm_source=api	Put two +1/+1 counters on target creature you control. Other creatures you control get +1/+1 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	186	Expressive Iteration	c7aecca5-2f67-4245-ab2d-e723d8b23a67	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Sorcery	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/stx/186/expressive-iteration?utm_source=api	Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.
stx	Strixhaven: School of Mages	2021-04-23	187	Fractal Summoning	ce690421-db1d-4177-a2db-338f29aab623	covered	combat_support, counter_support, mana_sink, scalable_spell, token_support	combat_support, counter_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{X}{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/187/fractal-summoning?utm_source=api	Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it.
stx	Strixhaven: School of Mages	2021-04-23	188	Fracture	f21d0319-0509-4ac1-b6e3-10955a26fd7a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/stx/188/fracture?utm_source=api	Destroy target artifact, enchantment, or planeswalker.
stx	Strixhaven: School of Mages	2021-04-23	189	Galazeth Prismari	f9217532-f7cf-4436-b476-72d97a3147dc	covered		artifact_support, burst_ramp, combat_body, combat_threat, mana_fixing, ramp, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{2}{U}{R}	4	RU	RU	Flying, Treasure		already reviewed	https://scryfall.com/card/stx/189/galazeth-prismari?utm_source=api	Flying When Galazeth Prismari enters, create a Treasure token. Artifacts you control have "{T}: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell."
stx	Strixhaven: School of Mages	2021-04-23	190	Golden Ratio	724700ad-1e4e-4cbc-af7f-0b3b87ed4bc8	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/190/golden-ratio?utm_source=api	Draw a card for each different power among creatures you control.
stx	Strixhaven: School of Mages	2021-04-23	191	Harness Infinity	efd31076-2bbe-4c65-9166-19ec0e832b57	covered		hand_recursion, recursion	false		Covered by PRM role audit.	Instant	{1}{B}{B}{B}{G}{G}{G}	7	BG	BG			already reviewed	https://scryfall.com/card/stx/191/harness-infinity?utm_source=api	Exchange your hand and graveyard. Exile Harness Infinity.
stx	Strixhaven: School of Mages	2021-04-23	192	Hofri Ghostforge	663d451b-f848-41cc-b541-0c6fe37d3d54	covered		combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Dwarf Cleric	{3}{R}{W}	5	RW	RW			already reviewed	https://scryfall.com/card/stx/192/hofri-ghostforge?utm_source=api	Spirits you control get +1/+1 and have trample and haste. Whenever another nontoken creature you control dies, exile it. If you do, create a token that's a copy of that creature, except it's a Spirit in addition to its other types and it has "When this token leaves the battlefield, return the exiled card to its owner's graveyard."
stx	Strixhaven: School of Mages	2021-04-23	193	Humiliate	cf18a1ca-1fb5-4c90-b20a-6ae2fb54a9bb	covered	counter_support, hand_attack	counter_support, hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/stx/193/humiliate?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Put a +1/+1 counter on a creature you control.
stx	Strixhaven: School of Mages	2021-04-23	194	Infuse with Vitality	6799217a-030c-4c1b-9de3-99725c6ef4cf	covered	combat_support, lifegain, sacrifice_support	combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/194/infuse-with-vitality?utm_source=api	Until end of turn, target creature gains deathtouch and "When this creature dies, return it to the battlefield tapped under its owner's control." You gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	195	Inkling Summoning	999a9310-d145-4c1a-8518-9d96602ca672	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{W/B}{W/B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/stx/195/inkling-summoning?utm_source=api	Create a 2/1 white and black Inkling creature token with flying.
stx	Strixhaven: School of Mages	2021-04-23	196	Kasmina, Enigma Sage	06425cb9-d157-4155-a727-78656df12458	covered		card_selection, combat_support, counter_support, repeatable_advantage, repeatable_draw, restricted_tutor, scalable_spell, selection, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Kasmina	{1}{G}{U}	3	GU	GU	Scry		already reviewed	https://scryfall.com/card/stx/196/kasmina-enigma-sage?utm_source=api	Each other planeswalker you control has the loyalty abilities of Kasmina. +2: Scry 1. −X: Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it. −8: Search your library for an instant or sorcery card that shares a color with this planeswalker, exile that card, then shuffle. You may cast that card without paying its mana cost.
stx	Strixhaven: School of Mages	2021-04-23	197	Killian, Ink Duelist	e233cb5b-7237-4271-8157-9179cc897b6c	covered	combat_body, combat_support, combat_threat, cost_reduction, lifegain, ramp	combat_body, combat_support, combat_threat, cost_reduction, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{W}{B}	2	BW	BW	Lifelink, Menace		verify analyzer roles	https://scryfall.com/card/stx/197/killian-ink-duelist?utm_source=api	Lifelink Menace (This creature can't be blocked except by two or more creatures.) Spells you cast that target a creature cost {2} less to cast.
stx	Strixhaven: School of Mages	2021-04-23	198	Lorehold Apprentice	3858a2ff-cdc9-4e40-bc2c-42ed691aae08	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{R}{W}	2	RW	RW	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/198/lorehold-apprentice?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, until end of turn, Spirit creatures you control gain "{T}: This creature deals 1 damage to each opponent."
stx	Strixhaven: School of Mages	2021-04-23	199	Lorehold Command	107becb1-f8a3-4777-b39f-a0456c2d580e	covered		broad_protection, card_draw, combat_support, direct_draw, draw, lifegain, protection, removal, sacrifice_support, self_protection, targeted_removal, token_support	false		Covered by PRM role audit.	Instant	{3}{R}{W}	5	RW	RW			already reviewed	https://scryfall.com/card/stx/199/lorehold-command?utm_source=api	Choose two — • Create a 3/2 red and white Spirit creature token. • Creatures you control get +1/+0 and gain indestructible and haste until end of turn. • Lorehold Command deals 3 damage to any target. Target player gains 3 life. • Sacrifice a permanent, then draw two cards.
stx	Strixhaven: School of Mages	2021-04-23	200	Lorehold Excavation	0ed2a07c-a7a5-4910-a63c-e72803947afb	covered	direct_finisher, finisher, lifegain, mill_support, repeatable_finisher, token_support	direct_finisher, finisher, lifegain, mill_support, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}{W}	2	RW	RW	Mill		verify analyzer roles	https://scryfall.com/card/stx/200/lorehold-excavation?utm_source=api	At the beginning of your end step, mill a card. If a land card was milled this way, you gain 1 life. Otherwise, this enchantment deals 1 damage to each opponent. (To mill a card, put the top card of your library into your graveyard.) {5}, Exile a creature card from your graveyard: Create a tapped 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	201	Lorehold Pledgemage	2c18d692-612c-4d43-b5dd-bd2bff37bbcb	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Shaman	{1}{R/W}{R/W}	3	RW	RW	First strike, Magecraft		verify analyzer roles	https://scryfall.com/card/stx/201/lorehold-pledgemage?utm_source=api	First strike Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature gets +1/+0 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	202	Maelstrom Muse	30b03dda-409f-4615-b392-477d66eb49f4	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Wizard	{1}{U}{U/R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/stx/202/maelstrom-muse?utm_source=api	Flying Whenever this creature attacks, the next instant or sorcery spell you cast this turn costs {X} less to cast, where X is this creature's power as this ability resolves.
stx	Strixhaven: School of Mages	2021-04-23	A-202	A-Maelstrom Muse	4f9ddccd-450c-4734-adbd-14e5526e3f0c	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Wizard	{U}{U/R}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/stx/A-202/a-maelstrom-muse?utm_source=api	Flying Whenever Maelstrom Muse attacks, the next instant or sorcery spell you cast this turn costs {X} less to cast, where X is Maelstrom Muse's power as this ability resolves.
stx	Strixhaven: School of Mages	2021-04-23	203	Magma Opus	985f9dd7-e693-48ff-9dd6-a1a3cbaa236b	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, removal, targeted_removal, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{6}{U}{R}	8	RU	RU	Treasure		already reviewed	https://scryfall.com/card/stx/203/magma-opus?utm_source=api	Magma Opus deals 4 damage divided as you choose among any number of targets. Tap two target permanents. Create a 4/4 blue and red Elemental creature token. Draw two cards. {U/R}{U/R}, Discard this card: Create a Treasure token.
stx	Strixhaven: School of Mages	2021-04-23	204	Make Your Mark	1c7ca399-7d85-452b-97c0-5d7f6c0eeb12	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R/W}	1	RW	RW			verify analyzer roles	https://scryfall.com/card/stx/204/make-your-mark?utm_source=api	Target creature gets +1/+0 until end of turn. When that creature dies this turn, create a 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	205	Manifestation Sage	d8bcd896-cae9-4733-a437-165644b8b0e8	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{G/U}{G/U}{G/U}{G/U}	4	GU	GU			already reviewed	https://scryfall.com/card/stx/205/manifestation-sage?utm_source=api	When this creature enters, create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your hand.
stx	Strixhaven: School of Mages	2021-04-23	206	Moldering Karok	5d95db27-53bb-4a20-9fb8-24998b03e767	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Crocodile	{2}{B}{G}	4	BG	BG	Lifelink, Trample		verify analyzer roles	https://scryfall.com/card/stx/206/moldering-karok?utm_source=api	Trample, lifelink
stx	Strixhaven: School of Mages	2021-04-23	207	Mortality Spear	544acde0-850d-4c4f-8389-e22930d87345	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/stx/207/mortality-spear?utm_source=api	This spell costs {2} less to cast if you gained life this turn. Destroy target nonland permanent.
stx	Strixhaven: School of Mages	2021-04-23	208	Needlethorn Drake	6edacc06-9523-4ccf-a4c2-2ac4af386b8a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{G}{U}	2	GU	GU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/stx/208/needlethorn-drake?utm_source=api	Flying, deathtouch
stx	Strixhaven: School of Mages	2021-04-23	209	Oggyar Battle-Seer	645005dd-3438-4b88-bb19-561f9679a022	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{3}{U}{R}	5	RU	RU	Haste, Scry		verify analyzer roles	https://scryfall.com/card/stx/209/oggyar-battle-seer?utm_source=api	Haste {T}: Scry 1.
