setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh1	Modern Horizons	2019-06-14	117	Alpine Guide	55b12241-2495-45e6-b618-3746d5521291	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Human Scout	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/117/alpine-guide?utm_source=api	When this creature enters, you may search your library for a Mountain card, put that card onto the battlefield tapped, then shuffle. This creature attacks each combat if able. When this creature leaves the battlefield, sacrifice a Mountain.
mh1	Modern Horizons	2019-06-14	118	Aria of Flame	406fad02-e1a6-4c24-b46d-976c548e1c78	covered	copy_support, counter_support, lifegain, removal, spellslinger, targeted_removal	copy_support, counter_support, lifegain, removal, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/118/aria-of-flame?utm_source=api	When this enchantment enters, each opponent gains 10 life. Whenever you cast an instant or sorcery spell, put a verse counter on this enchantment, then it deals damage equal to the number of verse counters on it to target player or planeswalker.
mh1	Modern Horizons	2019-06-14	119	Bladeback Sliver	a64656b2-0f0c-4239-9dfe-a9ddc7ada733	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{R}	2	R	R	Hellbent		verify analyzer roles	https://scryfall.com/card/mh1/119/bladeback-sliver?utm_source=api	Hellbent — As long as you have no cards in hand, Sliver creatures you control have "{T}: This creature deals 1 damage to target player or planeswalker."
mh1	Modern Horizons	2019-06-14	120	Bogardan Dragonheart	3f0dc347-adac-428b-8f04-858799e91243	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/120/bogardan-dragonheart?utm_source=api	Sacrifice another creature: Until end of turn, this creature becomes a Dragon with base power and toughness 4/4, flying, and haste.
mh1	Modern Horizons	2019-06-14	121	Cleaving Sliver	9b33059c-c862-4452-8609-14a0e2551fb3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mh1/121/cleaving-sliver?utm_source=api	Sliver creatures you control get +2/+0.
mh1	Modern Horizons	2019-06-14	122	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/mh1/122/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	123	Fists of Flame	e05abb6b-e9f4-4d9e-ad1e-7805ebc09914	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh1/123/fists-of-flame?utm_source=api	Draw a card. Until end of turn, target creature gains trample and gets +1/+0 for each card you've drawn this turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
mh1	Modern Horizons	2019-06-14	124	Force of Rage	c019ed4d-33a3-48be-a38e-93e5d6161b1f	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/124/force-of-rage?utm_source=api	If it's not your turn, you may exile a red card from your hand rather than pay this spell's mana cost. Create two 3/1 red Elemental creature tokens with trample and haste. Sacrifice those tokens at the beginning of your next upkeep.
mh1	Modern Horizons	2019-06-14	125	Geomancer's Gambit	33bb4aff-6476-4787-b3fe-028b1b1bd1bc	covered	card_draw, direct_draw, draw, land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor	card_draw, direct_draw, draw, land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/125/geomancers-gambit?utm_source=api	Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle. Draw a card.
mh1	Modern Horizons	2019-06-14	126	Goatnap	060e7187-0c7d-4022-9a1f-36a6f75314ca	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/126/goatnap?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If that creature is a Goat, it also gets +3/+0 until end of turn.
mh1	Modern Horizons	2019-06-14	127	Goblin Champion	414446e7-44fa-455c-8cf4-8afa170b6586	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Exalted, Haste		verify analyzer roles	https://scryfall.com/card/mh1/127/goblin-champion?utm_source=api	Haste Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
mh1	Modern Horizons	2019-06-14	128	Goblin Engineer	c1d6cce8-085f-42cb-8b0c-b6fbbf88b16a	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Creature — Goblin Artificer	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mh1/128/goblin-engineer?utm_source=api	When this creature enters, you may search your library for an artifact card, put it into your graveyard, then shuffle. {R}, {T}, Sacrifice an artifact: Return target artifact card with mana value 3 or less from your graveyard to the battlefield.
mh1	Modern Horizons	2019-06-14	129	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh1/129/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
mh1	Modern Horizons	2019-06-14	130	Goblin Oriflamme	836bd011-2da5-443a-a814-19a664b98a1a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh1/130/goblin-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
mh1	Modern Horizons	2019-06-14	131	Goblin War Party	fa4417e5-229a-4465-9bc5-0b3d6209b4a4	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Entwine		verify analyzer roles	https://scryfall.com/card/mh1/131/goblin-war-party?utm_source=api	Choose one — • Create three 1/1 red Goblin creature tokens. • Creatures you control get +1/+1 and gain haste until end of turn. Entwine {2}{R} (Choose both if you pay the entwine cost.)
mh1	Modern Horizons	2019-06-14	132	Hollowhead Sliver	739ad367-a4ff-4779-8888-3c27f0f60253	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/132/hollowhead-sliver?utm_source=api	Sliver creatures you control have "{T}, Discard a card: Draw a card."
mh1	Modern Horizons	2019-06-14	133	Igneous Elemental	4dc8e91a-2c00-4de2-bada-80f323a4ec9d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mh1/133/igneous-elemental?utm_source=api	This spell costs {2} less to cast if there is a land card in your graveyard. When this creature enters, you may have it deal 2 damage to target creature.
mh1	Modern Horizons	2019-06-14	134	Lava Dart	e48891e3-30a2-4fc8-a858-cec33c6e4ab5	covered		graveyard_support, removal, sacrifice_support, targeted_removal	false		Covered by JUD role audit.	Instant	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/mh1/134/lava-dart?utm_source=api	Lava Dart deals 1 damage to any target. Flashback—Sacrifice a Mountain. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	135	Magmatic Sinkhole	2da7f1b7-316b-4e8e-9fa3-5880b258d601	covered		cost_reduction, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{5}{R}	6	R	R	Delve		already reviewed	https://scryfall.com/card/mh1/135/magmatic-sinkhole?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Magmatic Sinkhole deals 5 damage to target creature or planeswalker.
mh1	Modern Horizons	2019-06-14	136	Orcish Hellraiser	dd21cbaa-7537-414b-b720-3c7d6fc7c93d	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/mh1/136/orcish-hellraiser?utm_source=api	Echo {R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature dies, it deals 2 damage to target player or planeswalker.
mh1	Modern Horizons	2019-06-14	137	Ore-Scale Guardian	c4224ae5-4807-45cb-bd4b-70f2c0d9d9f4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mh1/137/ore-scale-guardian?utm_source=api	This spell costs {1} less to cast for each land card in your graveyard. Flying, haste
mh1	Modern Horizons	2019-06-14	138	Pashalik Mons	bdb94ccd-1bb5-4bb7-9539-e1b1c97c19c5	covered	combat_body, removal, sacrifice_support, targeted_removal, token_support	combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/138/pashalik-mons?utm_source=api	Whenever Pashalik Mons or another Goblin you control dies, Pashalik Mons deals 1 damage to any target. {3}{R}, Sacrifice a Goblin: Create two 1/1 red Goblin creature tokens.
mh1	Modern Horizons	2019-06-14	139	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh1/139/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
mh1	Modern Horizons	2019-06-14	140	Planebound Accomplice	01076e04-3106-4968-8ef4-b26fc3786699	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/140/planebound-accomplice?utm_source=api	{R}: You may put a planeswalker card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.
mh1	Modern Horizons	2019-06-14	141	Pyrophobia	fa70903d-3c8b-49f7-8817-f708b5ba250f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh1/141/pyrophobia?utm_source=api	Pyrophobia deals 3 damage to target creature. Cowards can't block this turn.
mh1	Modern Horizons	2019-06-14	142	Quakefoot Cyclops	cbb6139f-827f-490b-b9b7-e8c3ef714d44	covered	card_draw, combat_body, combat_support, direct_draw, draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops	{4}{R}	5	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/mh1/142/quakefoot-cyclops?utm_source=api	When this creature enters, up to two target creatures can't block this turn. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.) When you cycle this card, target creature can't block this turn.
mh1	Modern Horizons	2019-06-14	143	Ravenous Giant	46c7a552-4a98-4e1a-8651-8fb0e7153aec	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mh1/143/ravenous-giant?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to you.
mh1	Modern Horizons	2019-06-14	144	Reckless Charge	45bee121-0beb-4901-9473-20e4704ba6dc	covered		combat_support, graveyard_support	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/mh1/144/reckless-charge?utm_source=api	Target creature gets +3/+0 and gains haste until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	145	Seasoned Pyromancer	02238355-9c84-4ae0-b850-269f460144a8	covered		card_draw, card_selection, combat_body, direct_draw, draw, selection, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh1/145/seasoned-pyromancer?utm_source=api	When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token. {3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.
mh1	Modern Horizons	2019-06-14	146	Shenanigans	1d9b94af-3bfa-4257-8347-675468f0b0e5	covered		card_selection, hand_recursion, mill_support, removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R	Dredge, Mill		already reviewed	https://scryfall.com/card/mh1/146/shenanigans?utm_source=api	Destroy target artifact. Dredge 1 (If you would draw a card, you may mill a card instead. If you do, return this card from your graveyard to your hand.)
mh1	Modern Horizons	2019-06-14	147	Spinehorn Minotaur	db46b8f4-22bb-4042-abe8-dd83b2426142	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Berserker	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/147/spinehorn-minotaur?utm_source=api	As long as you've drawn two or more cards this turn, this creature has double strike.
mh1	Modern Horizons	2019-06-14	148	Spiteful Sliver	c4d2c804-1448-4639-b41b-0a86bac083b9	covered	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/148/spiteful-sliver?utm_source=api	Sliver creatures you control have "Whenever this creature is dealt damage, it deals that much damage to target player or planeswalker."
mh1	Modern Horizons	2019-06-14	149	Tectonic Reformation	10da681b-50bd-4a1b-9934-f0c90e0af55c	covered	card_draw, direct_draw, draw, repeatable_advantage, selection	card_draw, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/mh1/149/tectonic-reformation?utm_source=api	Each land card in your hand has cycling {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	150	Throes of Chaos	e3444fcf-70ed-4d6e-aea9-030af15cad56	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Retrace, Cascade		verify analyzer roles	https://scryfall.com/card/mh1/150/throes-of-chaos?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
mh1	Modern Horizons	2019-06-14	151	Urza's Rage	363f8c66-fe0c-44b9-987d-1d160e3f9c54	covered		removal, targeted_removal	false		Covered by INV role audit.	Instant	{2}{R}	3	R	R	Kicker		already reviewed	https://scryfall.com/card/mh1/151/urzas-rage?utm_source=api	Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.) This spell can't be countered. Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.
mh1	Modern Horizons	2019-06-14	152	Vengeful Devil	ba771caa-2cfb-4373-bbd9-6160b0543010	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{R}	2	R	R	Haste, Morbid		verify analyzer roles	https://scryfall.com/card/mh1/152/vengeful-devil?utm_source=api	Haste Morbid — {T}: This creature deals 1 damage to any target. Activate only if a creature died this turn.
mh1	Modern Horizons	2019-06-14	153	Viashino Sandsprinter	6560517d-41c0-4c9c-b9d5-3ecfcb2b99fd	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{1}{R}{R}	3	R	R	Haste, Trample, Cycling		verify analyzer roles	https://scryfall.com/card/mh1/153/viashino-sandsprinter?utm_source=api	Trample, haste At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.) Cycling {R} ({R}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	154	Volatile Claws	0a064c10-5bd1-41ec-b2b5-d0eb33c73c9b	covered	combat_support, kindred_support	combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh1/154/volatile-claws?utm_source=api	Until end of turn, creatures you control get +2/+0 and gain all creature types.
mh1	Modern Horizons	2019-06-14	155	Ayula, Queen Among Bears	a79d2fc8-467f-464d-9e73-2dae4b059628	covered		combat_body, counter_support	false		Covered by PRM role audit.	Legendary Creature — Bear	{1}{G}	2	G	G	Fight		already reviewed	https://scryfall.com/card/mh1/155/ayula-queen-among-bears?utm_source=api	Whenever another Bear you control enters, choose one — • Put two +1/+1 counters on target Bear. • Target Bear you control fights target creature you don't control.
mh1	Modern Horizons	2019-06-14	156	Ayula's Influence	25d955e3-2b98-4a75-bb51-6072000111be	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh1/156/ayulas-influence?utm_source=api	Discard a land card: Create a 2/2 green Bear creature token.
mh1	Modern Horizons	2019-06-14	157	Bellowing Elk	d17a1109-3a7f-4a39-b602-155da819235f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mh1/157/bellowing-elk?utm_source=api	As long as you had another creature enter the battlefield under your control this turn, this creature has trample and indestructible.
mh1	Modern Horizons	2019-06-14	158	Collector Ouphe	0c4bc9ea-a5fd-4f44-96a1-5448eee228c4	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh1/158/collector-ouphe?utm_source=api	Activated abilities of artifacts can't be activated.
mh1	Modern Horizons	2019-06-14	159	Conifer Wurm	8f780497-23bb-44c3-982c-e2b8a7a29999	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Wurm	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mh1/159/conifer-wurm?utm_source=api	Trample {3}{G}: This creature gets +X/+X until end of turn, where X is the number of snow permanents you control.
mh1	Modern Horizons	2019-06-14	160	Crashing Footfalls	2b166d97-c2c1-4642-b151-9bb1ad32e362	covered	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/mh1/160/crashing-footfalls?utm_source=api	Suspend 4—{G} (Rather than cast this card from your hand, pay {G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Create two 4/4 green Rhino creature tokens with trample.
mh1	Modern Horizons	2019-06-14	161	Deep Forest Hermit	80e9a42e-f4f4-4bfc-91a2-ad124737dca2	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Elf Druid	{3}{G}{G}	5	G	G	Vanishing		already reviewed	https://scryfall.com/card/mh1/161/deep-forest-hermit?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters, create four 1/1 green Squirrel creature tokens. Squirrels you control get +1/+1.
mh1	Modern Horizons	2019-06-14	162	Elvish Fury	557d2af0-04c5-461d-826b-7208c4535dc2	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{G}	1	G	G	Buyback		already reviewed	https://scryfall.com/card/mh1/162/elvish-fury?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature gets +2/+2 until end of turn.
mh1	Modern Horizons	2019-06-14	163	Excavating Anurid	0239b661-80be-4b52-b3b7-fca229192b58	covered	card_draw, combat_body, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Beast	{4}{G}	5	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/mh1/163/excavating-anurid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, draw a card. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and has vigilance.
mh1	Modern Horizons	2019-06-14	164	Force of Vigor	5f627e45-deee-4a4f-8128-57b0d8ebc553	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mh1/164/force-of-vigor?utm_source=api	If it's not your turn, you may exile a green card from your hand rather than pay this spell's mana cost. Destroy up to two target artifacts and/or enchantments.
mh1	Modern Horizons	2019-06-14	165	Frostwalla	90772e8f-9b39-4cdd-864f-5e2c917f645e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Lizard	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh1/165/frostwalla?utm_source=api	{S}: This creature gets +2/+2 until end of turn. Activate only once each turn. ({S} can be paid with one mana from a snow source.)
mh1	Modern Horizons	2019-06-14	166	Genesis	15afdd88-05fc-4335-8a55-c6ee702f3bef	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by JUD role audit.	Creature — Incarnation	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/mh1/166/genesis?utm_source=api	At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.
mh1	Modern Horizons	2019-06-14	167	Glacial Revelation	92359752-74aa-499e-b2db-0342d7596691	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh1/167/glacial-revelation?utm_source=api	Reveal the top six cards of your library. You may put any number of snow permanent cards from among them into your hand. Put the rest into your graveyard.
mh1	Modern Horizons	2019-06-14	168	Hexdrinker	69bc2afd-9f53-47f2-b9c8-f12732784e10	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{G}	1	G	G	Level Up, Protection		verify analyzer roles	https://scryfall.com/card/mh1/168/hexdrinker?utm_source=api	Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.) LEVEL 3-7 4/4 Protection from instants LEVEL 8+ 6/6 Protection from everything
mh1	Modern Horizons	2019-06-14	169	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/mh1/169/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
mh1	Modern Horizons	2019-06-14	170	Llanowar Tribe	cfd0f0e6-1bbf-4450-97d2-c54907abb7e4	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mh1/170/llanowar-tribe?utm_source=api	{T}: Add {G}{G}{G}.
mh1	Modern Horizons	2019-06-14	171	Mother Bear	fe742976-ef13-4c25-972f-254b1ed436de	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh1/171/mother-bear?utm_source=api	{3}{G}{G}, Exile this card from your graveyard: Create two 2/2 green Bear creature tokens. Activate only as a sorcery.
mh1	Modern Horizons	2019-06-14	172	Murasa Behemoth	0dfdeaa0-fa12-49cf-b361-efa49d3ffcb2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mh1/172/murasa-behemoth?utm_source=api	Trample This creature gets +3/+3 as long as there is a land card in your graveyard.
mh1	Modern Horizons	2019-06-14	173	Nantuko Cultivator	b8dab16c-681c-4abe-b164-fcfb5dc66678	covered		card_draw, combat_body, counter_support	false		Covered by TOR role audit.	Creature — Insect Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/mh1/173/nantuko-cultivator?utm_source=api	When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.
mh1	Modern Horizons	2019-06-14	174	Nimble Mongoose	1059f089-2693-4c89-92c5-39fe49beebb3	covered		combat_body, combat_support, self_protection	false		Covered by ODY role audit.	Creature — Mongoose	{G}	1	G	G	Shroud, Threshold		already reviewed	https://scryfall.com/card/mh1/174/nimble-mongoose?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
mh1	Modern Horizons	2019-06-14	175	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mh1/175/regrowth?utm_source=api	Return target card from your graveyard to your hand.
