setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
klr	Kaladesh Remastered	2020-11-12	176	Peema Outrider	7747e94c-35a7-4e3b-956b-339a16634502	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer	{2}{G}{G}	4	G	G	Trample, Fabricate		verify analyzer roles	https://scryfall.com/card/klr/176/peema-outrider?utm_source=api	Trample Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)
klr	Kaladesh Remastered	2020-11-12	177	Ridgescale Tusker	4eef2f24-6a5c-4bc7-b316-dd818dc2741a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Pangolin Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/klr/177/ridgescale-tusker?utm_source=api	When this creature enters, put a +1/+1 counter on each other creature you control.
klr	Kaladesh Remastered	2020-11-12	178	Riparian Tiger	dbb6b7f0-33fd-4530-a621-114148fb3929	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/klr/178/riparian-tiger?utm_source=api	Trample When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, it gets +2/+2 until end of turn.
klr	Kaladesh Remastered	2020-11-12	179	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/klr/179/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
klr	Kaladesh Remastered	2020-11-12	180	Rishkar's Expertise	97407cd0-2bd2-4074-94d3-4ec3d243fa78	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/klr/180/rishkars-expertise?utm_source=api	Draw cards equal to the greatest power among creatures you control. You may cast a spell with mana value 5 or less from your hand without paying its mana cost.
klr	Kaladesh Remastered	2020-11-12	181	Sage of Shaila's Claim	a0b413cc-b16f-4112-8061-2ccded7f481d	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/181/sage-of-shailas-claim?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters).
klr	Kaladesh Remastered	2020-11-12	182	Servant of the Conduit	df1a8846-b4da-4e9b-8cf3-ee687e4c606b	covered	combat_body, energy_support, mana_fixing, ramp, stable_ramp	combat_body, energy_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/182/servant-of-the-conduit?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). {T}, Pay {E}: Add one mana of any color.
klr	Kaladesh Remastered	2020-11-12	183	Thriving Rhino	d8841f3a-f3ff-42ca-89a8-0cc1c3ca6a6c	covered	combat_body, combat_support, counter_support, energy_support	combat_body, combat_support, counter_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/klr/183/thriving-rhino?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, put a +1/+1 counter on it.
klr	Kaladesh Remastered	2020-11-12	184	Unbridled Growth	d749d075-6135-486a-a94a-36c3142960d7	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/klr/184/unbridled-growth?utm_source=api	Enchant land Enchanted land has "{T}: Add one mana of any color." Sacrifice this Aura: Draw a card.
klr	Kaladesh Remastered	2020-11-12	185	Verdurous Gearhulk	3765e8bb-e70d-4503-b8dc-1e684e434c18	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/klr/185/verdurous-gearhulk?utm_source=api	Trample When this creature enters, distribute four +1/+1 counters among any number of target creatures you control.
klr	Kaladesh Remastered	2020-11-12	186	Wild Wanderer	ff16f889-9203-4874-919b-42e540cadcbc	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/klr/186/wild-wanderer?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
klr	Kaladesh Remastered	2020-11-12	187	Wildest Dreams	0a25a72e-5603-4b50-ac20-36b286cc1a2b	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/187/wildest-dreams?utm_source=api	Return X target cards from your graveyard to your hand. Exile Wildest Dreams.
klr	Kaladesh Remastered	2020-11-12	188	Ajani Unyielding	8a70ddc5-bb51-45eb-96f2-8ecaecac0cc2	covered	card_selection, counter_support, removal, targeted_removal	card_selection, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/klr/188/ajani-unyielding?utm_source=api	+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order. −2: Exile target creature. Its controller gains life equal to its power. −9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.
klr	Kaladesh Remastered	2020-11-12	189	Cloudblazer	f84d1291-1f82-4b67-a26e-b79624b4ce1d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/klr/189/cloudblazer?utm_source=api	Flying When this creature enters, you gain 2 life and draw two cards.
klr	Kaladesh Remastered	2020-11-12	190	Contraband Kingpin	680da572-6cd5-482a-b01d-32944566d8c4	covered	artifact_support, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage, selection	artifact_support, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{U}{B}	2	BU	BU	Lifelink, Scry		verify analyzer roles	https://scryfall.com/card/klr/190/contraband-kingpin?utm_source=api	Lifelink Whenever an artifact you control enters, scry 1.
klr	Kaladesh Remastered	2020-11-12	191	Dark Intimations	228cb63f-0b93-4be5-94e5-4eaae9112eeb	covered	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/klr/191/dark-intimations?utm_source=api	Each opponent sacrifices a creature or planeswalker of their choice, then discards a card. You return a creature or planeswalker card from your graveyard to your hand, then draw a card. When you cast a Bolas planeswalker spell, exile this card from your graveyard. That planeswalker enters with an additional loyalty counter on it.
klr	Kaladesh Remastered	2020-11-12	192	Depala, Pilot Exemplar	cc913f28-18ef-485e-8d2b-ae0115523020	covered	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Pilot	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/klr/192/depala-pilot-exemplar?utm_source=api	Other Dwarves you control get +1/+1. Each Vehicle you control gets +1/+1 as long as it's a creature. Whenever Depala becomes tapped, you may pay {X}. If you do, reveal the top X cards of your library, put all Dwarf and Vehicle cards from among them into your hand, then put the rest on the bottom of your library in a random order.
klr	Kaladesh Remastered	2020-11-12	193	Dovin Baan	5b33bfbf-e4e1-43de-9c96-ccdc2916510a	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, stax_piece, targeted_removal	card_draw, direct_draw, draw, lifegain, repeatable_advantage, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dovin	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/klr/193/dovin-baan?utm_source=api	+1: Until your next turn, up to one target creature gets -3/-0 and its activated abilities can't be activated. −1: You gain 2 life and draw a card. −7: You get an emblem with "Your opponents can't untap more than two permanents during their untap steps."
klr	Kaladesh Remastered	2020-11-12	194	Empyreal Voyager	e7112d60-1154-4770-9ec4-c7038157be8a	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Scout	{1}{G}{U}	3	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/klr/194/empyreal-voyager?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, you get that many {E} (energy counters).
klr	Kaladesh Remastered	2020-11-12	195	Engineered Might	38462d26-f252-4055-9f1a-59bc3ab2c75e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/klr/195/engineered-might?utm_source=api	Choose one — • Target creature gets +5/+5 and gains trample until end of turn. • Creatures you control get +2/+2 and gain vigilance until end of turn.
klr	Kaladesh Remastered	2020-11-12	196	Hazardous Conditions	ebdd2ac6-5159-4e71-9a12-3005c843686b	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/klr/196/hazardous-conditions?utm_source=api	Creatures with no counters on them get -2/-2 until end of turn.
klr	Kaladesh Remastered	2020-11-12	197	Hidden Stockpile	f5ded323-75c8-471e-a516-238b9d6b06d3	covered	card_selection, sacrifice_support, selection, token_support	card_selection, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{B}	2	BW	BW	Revolt, Scry		verify analyzer roles	https://scryfall.com/card/klr/197/hidden-stockpile?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token. {1}, Sacrifice a creature: Scry 1.
klr	Kaladesh Remastered	2020-11-12	198	Kambal, Consul of Allocation	4987c458-604a-4727-b360-170616e91e67	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/klr/198/kambal-consul-of-allocation?utm_source=api	Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.
klr	Kaladesh Remastered	2020-11-12	199	Maverick Thopterist	71ba6f1b-2fa6-4d4c-8778-f0765b1a5d8e	covered	combat_body, cost_reduction, token_support	combat_body, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{U}{R}	5	RU	RU	Improvise		verify analyzer roles	https://scryfall.com/card/klr/199/maverick-thopterist?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.
klr	Kaladesh Remastered	2020-11-12	200	Oath of Ajani	1ec39c8f-eb1e-4881-a749-0c188788b612	covered	cost_reduction, counter_support, ramp	cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/klr/200/oath-of-ajani?utm_source=api	When Oath of Ajani enters, put a +1/+1 counter on each creature you control. Planeswalker spells you cast cost {1} less to cast.
klr	Kaladesh Remastered	2020-11-12	201	Outland Boar	fdb109f6-d185-4d1e-92b9-768e77562f55	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/klr/201/outland-boar?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
klr	Kaladesh Remastered	2020-11-12	202	Rashmi, Eternities Crafter	01a79429-7d57-4a51-9815-a20905ed4707	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/klr/202/rashmi-eternities-crafter?utm_source=api	Whenever you cast your first spell each turn, reveal the top card of your library. You may cast it without paying its mana cost if it's a spell with lesser mana value. If you don't cast it, put it into your hand.
klr	Kaladesh Remastered	2020-11-12	203	Renegade Rallier	6fa07b6c-f01a-4416-b0fc-986b0fc4e412	covered		battlefield_recursion, card_selection, combat_body, recursion	false		Covered by PRM role audit.	Creature — Human Warrior	{1}{G}{W}	3	GW	GW	Revolt		already reviewed	https://scryfall.com/card/klr/203/renegade-rallier?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, return target permanent card with mana value 2 or less from your graveyard to the battlefield.
klr	Kaladesh Remastered	2020-11-12	204	Renegade Wheelsmith	d3caee32-25b7-4ef7-9f9a-e31d08720086	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Pilot	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/klr/204/renegade-wheelsmith?utm_source=api	Whenever this creature becomes tapped, target creature can't block this turn.
klr	Kaladesh Remastered	2020-11-12	205	Restoration Gearsmith	447c7fe0-6ec7-4163-9d9c-f08f0a4c7109	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/klr/205/restoration-gearsmith?utm_source=api	When this creature enters, return target artifact or creature card from your graveyard to your hand.
klr	Kaladesh Remastered	2020-11-12	206	Rogue Refiner	b2f09e41-0a91-4fb6-8804-874b3a5166b0	covered	card_draw, combat_body, direct_draw, draw, energy_support	card_draw, combat_body, direct_draw, draw, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/klr/206/rogue-refiner?utm_source=api	When this creature enters, draw a card and you get {E}{E} (two energy counters).
klr	Kaladesh Remastered	2020-11-12	207	Saheeli Rai	5f3fe679-aff1-41b3-8d75-c78c2c0636f0	covered	card_selection, cheat_into_play, copy_support, cost_reduction, direct_finisher, finisher, repeatable_finisher, restricted_tutor, selection, token_support, tutor	card_selection, cheat_into_play, copy_support, cost_reduction, direct_finisher, finisher, repeatable_finisher, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Saheeli	{1}{U}{R}	3	RU	RU	Scry		verify analyzer roles	https://scryfall.com/card/klr/207/saheeli-rai?utm_source=api	+1: Scry 1. Saheeli Rai deals 1 damage to each opponent. −2: Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. That token gains haste. Exile it at the beginning of the next end step. −7: Search your library for up to three artifact cards with different names, put them onto the battlefield, then shuffle.
klr	Kaladesh Remastered	2020-11-12	208	Spire Patrol	afacd2b1-1733-4b28-b834-71a31149fa00	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/klr/208/spire-patrol?utm_source=api	Flying When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
klr	Kaladesh Remastered	2020-11-12	209	Tezzeret the Schemer	49d64ecb-3a4f-4013-9a34-8b1539a91e96	covered	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/klr/209/tezzeret-the-schemer?utm_source=api	+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this token: Add one mana of any color." −2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control. −7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."
klr	Kaladesh Remastered	2020-11-12	210	Tezzeret's Touch	c6f2c767-3c8e-4113-b271-ea7c19583e6c							Enchantment — Aura	{1}{U}{B}	3	BU	BU	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/210/tezzerets-touch?utm_source=api	Enchant artifact Enchanted artifact is a creature with base power and toughness 5/5 in addition to its other types. When enchanted artifact is put into a graveyard, return that card to its owner's hand.
klr	Kaladesh Remastered	2020-11-12	211	Unlicensed Disintegration	eaa2ff39-c3cf-428b-a2f1-a6a99a2c806b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/klr/211/unlicensed-disintegration?utm_source=api	Destroy target creature. If you control an artifact, Unlicensed Disintegration deals 3 damage to that creature's controller.
klr	Kaladesh Remastered	2020-11-12	212	Veteran Motorist	3e6f51ae-7239-4fcc-919f-aa2437e8ef15	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Pilot	{R}{W}	2	RW	RW	Scry		verify analyzer roles	https://scryfall.com/card/klr/212/veteran-motorist?utm_source=api	When this creature enters, scry 2. Whenever this creature crews a Vehicle, that Vehicle gets +1/+1 until end of turn.
klr	Kaladesh Remastered	2020-11-12	213	Voltaic Brawler	ab7609dd-f4c0-4636-8177-7a926c01e470	covered	combat_body, combat_support, energy_support	combat_body, combat_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/klr/213/voltaic-brawler?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}. If you do, it gets +1/+1 and gains trample until end of turn.
klr	Kaladesh Remastered	2020-11-12	214	Weldfast Engineer	74adb283-9bef-4a6f-9489-bcfcba53e8d7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/klr/214/weldfast-engineer?utm_source=api	At the beginning of combat on your turn, target artifact creature you control gets +2/+0 until end of turn.
klr	Kaladesh Remastered	2020-11-12	215	Whirler Virtuoso	f82da236-e567-4221-a0bc-439a0c7e2b03	covered	combat_body, energy_support, token_support	combat_body, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Artificer	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/klr/215/whirler-virtuoso?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: Create a 1/1 colorless Thopter artifact creature token with flying.
klr	Kaladesh Remastered	2020-11-12	216	Winding Constrictor	c9404d7d-a026-4082-9fcb-1ab571a136b5	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/klr/216/winding-constrictor?utm_source=api	If one or more counters would be put on an artifact or creature you control, that many plus one of each of those kinds of counters are put on that permanent instead. If you would get one or more counters, you get that many plus one of each of those kinds of counters instead.
klr	Kaladesh Remastered	2020-11-12	217	Aetherflux Reservoir	5f15125e-ae89-471e-b055-226a783bc7c1	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/klr/217/aetherflux-reservoir?utm_source=api	Whenever you cast a spell, you gain 1 life for each spell you've cast this turn. Pay 50 life: This artifact deals 50 damage to any target.
klr	Kaladesh Remastered	2020-11-12	218	Aethersphere Harvester	7b3e74ad-0179-480b-871c-9e3bc30a43ff	covered	energy_support, lifegain	energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/klr/218/aethersphere-harvester?utm_source=api	Flying When this Vehicle enters, you get {E}{E} (two energy counters). Pay {E}: This Vehicle gains lifelink until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	219	Aetherworks Marvel	470ec98e-120c-446d-ade6-7d80aa836b55	covered	card_selection, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/klr/219/aetherworks-marvel?utm_source=api	Whenever a permanent you control is put into a graveyard, you get {E} (an energy counter). {T}, Pay six {E}: Look at the top six cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.
klr	Kaladesh Remastered	2020-11-12	220	Animation Module	af42079b-a3c0-448c-9bb2-b915252e87a9	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/klr/220/animation-module?utm_source=api	Whenever one or more +1/+1 counters are put on a permanent you control, you may pay {1}. If you do, create a 1/1 colorless Servo artifact creature token. {3}, {T}: Choose a counter on target permanent or player. Give that permanent or player another counter of that kind.
klr	Kaladesh Remastered	2020-11-12	221	Ballista Charger	b4862430-e3d3-4f29-90ca-50141e36e2f1	covered	combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{5}	5			Crew		verify analyzer roles	https://scryfall.com/card/klr/221/ballista-charger?utm_source=api	Whenever this Vehicle attacks, it deals 1 damage to any target. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	222	Barricade Breaker	93491d5c-8579-42ed-a700-e5c6f4238dea	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Juggernaut	{7}	7			Improvise		verify analyzer roles	https://scryfall.com/card/klr/222/barricade-breaker?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) This creature attacks each combat if able.
klr	Kaladesh Remastered	2020-11-12	223	Bastion Mastodon	48a01671-da1f-4875-bcd5-ca99566ff399	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Elephant	{5}	5		W			verify analyzer roles	https://scryfall.com/card/klr/223/bastion-mastodon?utm_source=api	{W}: This creature gains vigilance until end of turn.
klr	Kaladesh Remastered	2020-11-12	224	Bomat Bazaar Barge	c46a7dc0-88d7-4fbe-8d63-a40688bb5861	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Crew		verify analyzer roles	https://scryfall.com/card/klr/224/bomat-bazaar-barge?utm_source=api	When this Vehicle enters, draw a card. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	225	Bomat Courier	a88f3881-4f43-4473-965f-f5c24ae5752f	covered	combat_body, combat_support, combat_threat, face_down_support, sacrifice_support	combat_body, combat_support, combat_threat, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		R	Haste		verify analyzer roles	https://scryfall.com/card/klr/225/bomat-courier?utm_source=api	Haste Whenever this creature attacks, exile the top card of your library face down. (You can't look at it.) {R}, Discard your hand, Sacrifice this creature: Put all cards exiled with this creature into their owners' hands.
klr	Kaladesh Remastered	2020-11-12	226	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/226/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
klr	Kaladesh Remastered	2020-11-12	227	Cogworker's Puzzleknot	2065e9d0-c6e9-4270-898e-9822b532d467	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		W			verify analyzer roles	https://scryfall.com/card/klr/227/cogworkers-puzzleknot?utm_source=api	When this artifact enters, create a 1/1 colorless Servo artifact creature token. {1}{W}, Sacrifice this artifact: Create a 1/1 colorless Servo artifact creature token.
klr	Kaladesh Remastered	2020-11-12	228	Consulate Skygate	671db0d7-b103-4c13-9914-a444f2ecf9d6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Reach, Defender		verify analyzer roles	https://scryfall.com/card/klr/228/consulate-skygate?utm_source=api	Defender Reach (This creature can block creatures with flying.)
klr	Kaladesh Remastered	2020-11-12	229	Consulate Turret	14d71432-c2e6-4c81-92ef-cf98e1fcf5f8	covered	energy_support, removal, targeted_removal	energy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/229/consulate-turret?utm_source=api	{T}: You get {E} (an energy counter). {T}, Pay {E}{E}{E}: This artifact deals 2 damage to target player or planeswalker.
klr	Kaladesh Remastered	2020-11-12	230	Cultivator's Caravan	c1eb530c-dd36-40ae-8617-6bb6969565e1	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/klr/230/cultivators-caravan?utm_source=api	{T}: Add one mana of any color. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
