setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	225	Ghalta and Mavren	756042c5-e444-45d7-8dc6-ae7c83c98438	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Vampire	{3}{G}{G}{W}{W}	7	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/mom/225/ghalta-and-mavren?utm_source=api	Trample Whenever you attack, choose one — • Create a tapped and attacking X/X green Dinosaur creature token with trample, where X is the greatest power among other attacking creatures. • Create X 1/1 white Vampire creature tokens with lifelink, where X is the number of other attacking creatures.
mom	March of the Machine	2023-04-21	226	Glissa, Herald of Predation	9b10e0f7-9414-4769-85d7-c1cd1c74a9a6	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie Elf	{3}{B}{G}	5	BG	BG	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/226/glissa-herald-of-predation?utm_source=api	At the beginning of combat on your turn, choose one — • Incubate 2 twice. (To incubate 2, create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) • Transform all Incubator tokens you control. • Phyrexians you control gain first strike and deathtouch until end of turn.
mom	March of the Machine	2023-04-21	227	Halo Forager	210d1077-6e60-4f06-a8a4-10b842979ac5	covered	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mom/227/halo-forager?utm_source=api	Flying When this creature enters, you may pay {X}. When you do, you may cast target instant or sorcery card with mana value X from a graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
mom	March of the Machine	2023-04-21	228	Hidetsugu and Kairi	18591d9e-c9f5-4ae8-aee1-8580bc8fa600	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Demon Dragon	{2}{U}{U}{B}	5	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mom/228/hidetsugu-and-kairi?utm_source=api	Flying When Hidetsugu and Kairi enters, draw three cards, then put two cards from your hand on top of your library in any order. When Hidetsugu and Kairi dies, exile the top card of your library. Target opponent loses life equal to its mana value. If it's an instant or sorcery card, you may cast it without paying its mana cost.
mom	March of the Machine	2023-04-21	229	Inga and Esika	3431ee42-c34a-4972-9488-41b83ba5f943	covered	card_draw, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human God	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/mom/229/inga-and-esika?utm_source=api	Creatures you control have vigilance and "{T}: Add one mana of any color. Spend this mana only to cast a creature spell." Whenever you cast a creature spell, if three or more mana from creatures was spent to cast it, draw a card.
mom	March of the Machine	2023-04-21	230	Invasion of Alara // Awaken the Maelstrom	8faa4330-07bb-4b65-810a-bbce29d3cd42	covered	artifact_support, card_draw, copy_support, cost_reduction, counter_support, draw, ramp, removal, restricted_tutor, selection, targeted_removal, token_support, tutor	artifact_support, card_draw, copy_support, cost_reduction, counter_support, draw, ramp, removal, restricted_tutor, selection, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Sorcery		5		BGRUW			verify analyzer roles	https://scryfall.com/card/mom/230/invasion-of-alara-awaken-the-maelstrom?utm_source=api	Invasion of Alara: When this Siege enters, exile cards from the top of your library until you exile two nonland cards with mana value 4 or less. You may cast one of those two cards without paying its mana cost. Put one of them into your hand. Then put the other cards exiled this way on the bottom of your library in a random order. // Awaken the Maelstrom: Awaken the Maelstrom is all colors. Target player draws two cards. You may put an artifact card from your hand onto the battlefield. Create a token that's a copy of a permanent you control. Distribute three +1/+1 counters among one, two, or three creatures you control. Destroy target permanent an opponent controls.
mom	March of the Machine	2023-04-21	231	Invasion of Amonkhet // Lazotep Convert	fd9b8889-a78a-4cda-9a6b-39f5536c3a0b	covered	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, hand_attack, mill_support, removal	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, hand_attack, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Zombie		3		BU	Transform, Mill		verify analyzer roles	https://scryfall.com/card/mom/231/invasion-of-amonkhet-lazotep-convert?utm_source=api	Invasion of Amonkhet: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, each player mills three cards, then each opponent discards a card and you draw a card. (To mill three cards, a player puts the top three cards of their library into their graveyard.) // Lazotep Convert: You may have this creature enter as a copy of any creature card in a graveyard, except it's a 4/4 black Zombie in addition to its other colors and types.
mom	March of the Machine	2023-04-21	232	Invasion of Azgol // Ashen Reaper	1abcdddd-0022-4dfe-8c15-eb1fa86de614	covered	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Zombie Elemental		2		BR	Transform, Menace		verify analyzer roles	https://scryfall.com/card/mom/232/invasion-of-azgol-ashen-reaper?utm_source=api	Invasion of Azgol: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, target player sacrifices a creature or planeswalker of their choice and loses 1 life. // Ashen Reaper: Menace At the beginning of your end step, put a +1/+1 counter on this creature if a permanent was put into a graveyard from the battlefield this turn.
mom	March of the Machine	2023-04-21	233	Invasion of Ergamon // Truga Cliffcharger	fe84933e-d98f-4cbc-b272-387a80894e31	covered	burst_ramp, card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, restricted_tutor, token_support, tutor	burst_ramp, card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, restricted_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Rhino		2		GR	Transform, Treasure, Trample		verify analyzer roles	https://scryfall.com/card/mom/233/invasion-of-ergamon-truga-cliffcharger?utm_source=api	Invasion of Ergamon: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, create a Treasure token. Then you may discard a card. If you do, draw a card. // Truga Cliffcharger: Trample When this creature enters, you may discard a card. If you do, search your library for a land or battle card, reveal it, put it into your hand, then shuffle.
mom	March of the Machine	2023-04-21	234	Invasion of Kaladesh // Aetherwing, Golden-Scale Flagship	bc6f4f73-e10c-44ae-926d-9e5f6ddc14be	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Artifact — Vehicle		2		RU	Flying, Transform, Crew		verify analyzer roles	https://scryfall.com/card/mom/234/invasion-of-kaladesh-aetherwing-golden-scale-flagship?utm_source=api	Invasion of Kaladesh: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, create a 1/1 colorless Thopter artifact creature token with flying. // Aetherwing, Golden-Scale Flagship: Flying Aetherwing's power is equal to the number of artifacts you control. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
mom	March of the Machine	2023-04-21	235	Invasion of Kylem // Valor's Reach Tag Team	fee0aa18-5103-4814-94e3-87ad3eaf5a6f	covered	combat_support, counter_support, token_support	combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Sorcery		4		RW	Transform		verify analyzer roles	https://scryfall.com/card/mom/235/invasion-of-kylem-valors-reach-tag-team?utm_source=api	Invasion of Kylem: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, up to two target creatures each get +2/+0 and gain vigilance and haste until end of turn. // Valor's Reach Tag Team: Create two 3/2 red and white Warrior creature tokens with "Whenever this token and at least one other creature token attack, put a +1/+1 counter on this token."
mom	March of the Machine	2023-04-21	236	Invasion of Lorwyn // Winnowing Forces	c877a430-75bc-45ac-b11d-2365d11ed341	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Elf Warrior		6		BG	Transform		verify analyzer roles	https://scryfall.com/card/mom/236/invasion-of-lorwyn-winnowing-forces?utm_source=api	Invasion of Lorwyn: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, destroy target non-Elf creature an opponent controls with power X or less, where X is the number of lands you control. // Winnowing Forces: Winnowing Forces's power and toughness are each equal to the number of lands you control.
mom	March of the Machine	2023-04-21	237	Invasion of Moag // Bloomwielder Dryads	a9855326-8958-4b03-b81b-1f9e4d1335b1	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Dryad		4		GW	Transform, Ward		verify analyzer roles	https://scryfall.com/card/mom/237/invasion-of-moag-bloomwielder-dryads?utm_source=api	Invasion of Moag: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, put a +1/+1 counter on each creature you control. // Bloomwielder Dryads: Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) At the beginning of your end step, put a +1/+1 counter on target creature you control.
mom	March of the Machine	2023-04-21	238	Invasion of New Capenna // Holy Frazzle-Cannon	530dc119-e266-4525-abe9-7fab599e9de2	covered	artifact_support, combat_support, counter_support, removal, sacrifice_support, targeted_removal	artifact_support, combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Artifact — Equipment		2		BW	Transform, Equip		verify analyzer roles	https://scryfall.com/card/mom/238/invasion-of-new-capenna-holy-frazzle-cannon?utm_source=api	Invasion of New Capenna: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, you may sacrifice an artifact or creature. When you do, exile target artifact or creature an opponent controls. // Holy Frazzle-Cannon: Whenever equipped creature attacks, put a +1/+1 counter on that creature and each other creature you control that shares a creature type with it. Equip {1}
mom	March of the Machine	2023-04-21	239	Invasion of New Phyrexia // Teferi Akosa of Zhalfir	480ea052-87d7-4fea-ac97-b6121b78f863	covered	card_draw, combat_support, direct_draw, draw, mana_sink, repeatable_advantage, scalable_spell, self_protection, token_support	card_draw, combat_support, direct_draw, draw, mana_sink, repeatable_advantage, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Planeswalker — Teferi		2		UW	Transform		verify analyzer roles	https://scryfall.com/card/mom/239/invasion-of-new-phyrexia-teferi-akosa-of-zhalfir?utm_source=api	Invasion of New Phyrexia: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, create X 2/2 white and blue Knight creature tokens with vigilance. // Teferi Akosa of Zhalfir: +1: Draw two cards. Then discard two cards unless you discard a creature card. −2: You get an emblem with "Knights you control get +1/+0 and have ward {1}." −3: Tap any number of untapped creatures you control. When you do, shuffle target nonland permanent an opponent controls with mana value X or less into its owner's library, where X is the number of creatures tapped this way.
mom	March of the Machine	2023-04-21	240	Invasion of Pyrulea // Gargantuan Slabhorn	323437f5-cc6c-4579-b591-499476dffb3c	covered	broad_protection, card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, selection, self_protection	broad_protection, card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Beast		2		GU	Transform, Trample, Ward, Scry		verify analyzer roles	https://scryfall.com/card/mom/240/invasion-of-pyrulea-gargantuan-slabhorn?utm_source=api	Invasion of Pyrulea: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, scry 3, then reveal the top card of your library. If it's a land or double-faced card, draw a card. // Gargantuan Slabhorn: Trample, ward {2} Other transformed permanents you control have trample and ward {2}.
mom	March of the Machine	2023-04-21	241	Invasion of Tolvada // The Broken Sky	7f8dad7f-a573-469f-9095-4ba3886b4f0b	covered	battlefield_recursion, card_selection, combat_support, lifegain, recursion, token_support	battlefield_recursion, card_selection, combat_support, lifegain, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		5		BW	Transform		verify analyzer roles	https://scryfall.com/card/mom/241/invasion-of-tolvada-the-broken-sky?utm_source=api	Invasion of Tolvada: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, return target nonbattle permanent card from your graveyard to the battlefield. // The Broken Sky: Creature tokens you control get +1/+0 and have lifelink. At the beginning of your end step, create a 1/1 white and black Spirit creature token with flying.
mom	March of the Machine	2023-04-21	242	Invasion of Xerex // Vertex Paladin	8b5add91-2e82-4430-bfc5-f4a6366dbbdb	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Angel Knight		4		UW	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/242/invasion-of-xerex-vertex-paladin?utm_source=api	Invasion of Xerex: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, return up to one target creature to its owner's hand. // Vertex Paladin: Flying Vertex Paladin's power and toughness are each equal to the number of creatures you control.
mom	March of the Machine	2023-04-21	243	Joyful Stormsculptor	39867856-c1f3-442a-abe9-53f8f73777d0	covered	combat_body, direct_finisher, finisher, repeatable_finisher, token_support	combat_body, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/mom/243/joyful-stormsculptor?utm_source=api	When this creature enters, create two 1/1 blue and red Elemental creature tokens. Whenever you cast a spell that has convoke, this creature deals 1 damage to each opponent and each battle they protect.
mom	March of the Machine	2023-04-21	244	Kogla and Yidaro	fe8c2b7e-f80d-4acb-a976-edcf436a78a9	covered	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ape Dinosaur Turtle	{2}{R}{R}{G}{G}	6	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/mom/244/kogla-and-yidaro?utm_source=api	When Kogla and Yidaro enters, choose one — • It gains trample and haste until end of turn. • It fights target creature you don't control. {2}{R}{G}, Discard this card: Destroy up to one target artifact or enchantment. Shuffle this card into your library from your graveyard, then draw a card.
mom	March of the Machine	2023-04-21	245	Kroxa and Kunoros	56679f06-982b-4f33-9e48-ecc64c802393	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Giant Dog	{3}{R}{W}{B}	6	BRW	BRW	Lifelink, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/mom/245/kroxa-and-kunoros?utm_source=api	Vigilance, menace, lifelink Whenever Kroxa and Kunoros enters or attacks, you may exile five cards from your graveyard. When you do, return target creature card from your graveyard to the battlefield.
mom	March of the Machine	2023-04-21	246	Marshal of Zhalfir	9ad01fb2-2ba7-447a-a5ef-e57d46421635	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/mom/246/marshal-of-zhalfir?utm_source=api	Other Knights you control get +1/+1. {W}{U}, {T}: Tap another target creature.
mom	March of the Machine	2023-04-21	247	Mirror-Shield Hoplite	23f01235-b5a5-4b2e-a90b-b49fc0c7b18d	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/mom/247/mirror-shield-hoplite?utm_source=api	Vigilance Whenever a creature you control becomes the target of a backup ability, copy that ability. You may choose new targets for the copy. This ability triggers only once each turn.
mom	March of the Machine	2023-04-21	248	Mutagen Connoisseur	07b4f5b5-47ef-43a5-af71-51693d775d4b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Mutant	{1}{G}{U}	3	GU	GU	Flying, Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/mom/248/mutagen-connoisseur?utm_source=api	Flying, vigilance This creature gets +1/+0 for each transformed permanent you control.
mom	March of the Machine	2023-04-21	249	Omnath, Locus of All	26445dc7-8363-4205-aee8-1cafeb4ba4c0	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Elemental	{W}{U}{B/P}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/mom/249/omnath-locus-of-all?utm_source=api	If you would lose unspent mana, that mana becomes black instead. At the beginning of your first main phase, look at the top card of your library. You may reveal that card if it has three or more colored mana symbols in its mana cost. If you do, add three mana in any combination of its colors and put it into your hand. If you don't reveal it, put it into your hand.
mom	March of the Machine	2023-04-21	250	Quintorius, Loremaster	c3d38129-b955-4fb5-8486-095f918935b9	covered	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant Cleric	{3}{R}{W}	5	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/mom/250/quintorius-loremaster?utm_source=api	Vigilance At the beginning of your end step, exile target noncreature, nonland card from your graveyard. Create a 3/2 red and white Spirit creature token. {1}{R}{W}, {T}, Sacrifice a Spirit: Choose target card exiled with Quintorius. You may cast that card this turn without paying its mana cost. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead.
mom	March of the Machine	2023-04-21	251	Rampaging Geoderm	e536e0d2-7117-4ca8-bdb4-e7dd380113c6	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Beast	{2}{R}{G}	4	GR	GR	Haste, Trample		verify analyzer roles	https://scryfall.com/card/mom/251/rampaging-geoderm?utm_source=api	Trample, haste Whenever you attack, target attacking creature gets +1/+1 until end of turn. If it's attacking a battle, put a +1/+1 counter on it instead.
mom	March of the Machine	2023-04-21	252	Rankle and Torbran	80d918b2-3a28-49ad-a485-496658bd7ac3	covered	combat_body, combat_support, combat_threat, removal, replacement_engine, targeted_removal, token_support	combat_body, combat_support, combat_threat, removal, replacement_engine, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Dwarf	{1}{B}{B}{R}{R}	5	BR	BR	Flying, First strike, Treasure, Haste		verify analyzer roles	https://scryfall.com/card/mom/252/rankle-and-torbran?utm_source=api	Flying, first strike, haste Whenever Rankle and Torbran deals combat damage to a player or battle, choose any number — • Each player creates a Treasure token. • Each player sacrifices a creature of their choice. • If a source would deal damage to a player or battle this turn, it deals that much damage plus 2 instead.
mom	March of the Machine	2023-04-21	253	Sculpted Perfection	90fa1303-ad1c-46da-a4d6-4b29ea49b7ca	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{B}	4	BW	BW	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/253/sculpted-perfection?utm_source=api	When this enchantment enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Phyrexians you control get +1/+1.
mom	March of the Machine	2023-04-21	254	Stormclaw Rager	d1a77708-7ddf-4645-bf1e-1d8147a57f23	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mom/254/stormclaw-rager?utm_source=api	{1}, Sacrifice another creature or artifact: Put a +1/+1 counter on this creature and draw a card. Activate only as a sorcery.
mom	March of the Machine	2023-04-21	255	Thalia and The Gitrog Monster	422a76e1-97a2-4a90-b07d-f487a2d8c236	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Frog Horror	{1}{W}{B}{G}	4	BGW	BGW	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/mom/255/thalia-and-the-gitrog-monster?utm_source=api	First strike, deathtouch You may play an additional land on each of your turns. Creatures and nonbasic lands your opponents control enter tapped. Whenever Thalia and The Gitrog Monster attacks, sacrifice a creature or land, then draw a card.
mom	March of the Machine	2023-04-21	256	Yargle and Multani	980e1721-3717-4425-95a4-938dbf2ac661	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Spirit Elemental	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/mom/256/yargle-and-multani?utm_source=api	
mom	March of the Machine	2023-04-21	257	Zimone and Dina	5bc66b18-22ac-4138-b527-fa711116e298	covered	card_draw, combat_body, land_acceleration, lifegain, ramp, repeatable_advantage, sacrifice_support, targeted_removal	card_draw, combat_body, land_acceleration, lifegain, ramp, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Dryad	{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/mom/257/zimone-and-dina?utm_source=api	Whenever you draw your second card each turn, target opponent loses 2 life and you gain 2 life. {T}, Sacrifice another creature: Draw a card. You may put a land card from your hand onto the battlefield tapped. If you control eight or more lands, repeat this process once.
mom	March of the Machine	2023-04-21	258	Zurgo and Ojutai	941c9acd-2773-456a-88d5-0537735f93c6	covered	card_selection, combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, self_protection	card_selection, combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Dragon	{2}{U}{R}{W}	5	RUW	RUW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mom/258/zurgo-and-ojutai?utm_source=api	Flying, haste Zurgo and Ojutai has hexproof as long as it entered this turn. Whenever one or more Dragons you control deal combat damage to a player or battle, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. You may return one of those Dragons to its owner's hand.
mom	March of the Machine	2023-04-21	259	Flywheel Racer	0399b932-2a59-471c-828e-2b16614e0dae	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Vigilance, Crew		verify analyzer roles	https://scryfall.com/card/mom/259/flywheel-racer?utm_source=api	Vigilance {T}: Add one mana of any color. Activate only if this permanent is a creature. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
mom	March of the Machine	2023-04-21	260	Halo Hopper	f48d30ee-bba6-4449-8c50-caf0d7f06528	covered	combat_body, cost_reduction	combat_body, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Frog	{3}	3			Convoke		verify analyzer roles	https://scryfall.com/card/mom/260/halo-hopper?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)
mom	March of the Machine	2023-04-21	261	Kitesail	b079f9db-974d-4525-a894-57b754ba9dcc	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mom/261/kitesail?utm_source=api	Equipped creature gets +1/+0 and has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mom	March of the Machine	2023-04-21	262	Phyrexian Archivist	cdef800d-033e-4095-964d-9b6066f9fd36	covered	combat_body, combat_threat, library_recursion	combat_body, combat_threat, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Construct	{6}	6			Reach		verify analyzer roles	https://scryfall.com/card/mom/262/phyrexian-archivist?utm_source=api	Reach {2}, {T}: Put target card from a graveyard on the bottom of its owner's library.
mom	March of the Machine	2023-04-21	263	Realmbreaker, the Invasion Tree	77398866-eebb-4091-b566-7726f8194a59	covered	battlefield_recursion, direct_tutor, land_acceleration, mill_support, replacement_engine, sacrifice_support, tutor	battlefield_recursion, direct_tutor, land_acceleration, mill_support, replacement_engine, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3			Mill		verify analyzer roles	https://scryfall.com/card/mom/263/realmbreaker-the-invasion-tree?utm_source=api	{2}, {T}: Target opponent mills three cards. Put a land card from their graveyard onto the battlefield tapped under your control. It gains "If this land would leave the battlefield, exile it instead of putting it anywhere else." {10}, {T}, Sacrifice Realmbreaker: Search your library for any number of Praetor cards, put them onto the battlefield, then shuffle.
mom	March of the Machine	2023-04-21	264	Skittering Surveyor	85364398-923c-4ee9-8519-576fce1c26f7	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/mom/264/skittering-surveyor?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
