setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	685	Daredevil, Fearless Fighter	9436a736-9139-4d8a-9eb0-9dbf706da51c	covered	card_selection, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msc/685/daredevil-fearless-fighter?utm_source=api	Whenever a source you control deals damage to you, Daredevil deals that much damage to target opponent. Whenever Daredevil attacks, exile the top card of your library. Daredevil deals damage to you equal to that card's mana value. You may play it this turn.
msc	Marvel Super Heroes Commander	2026-06-26	686	Daredevil's Billy Club	654db13d-c7e4-4ee0-a87a-3635467f2f19	covered	artifact_support, combat_support, targeted_removal	artifact_support, combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/msc/686/daredevils-billy-club?utm_source=api	When this Equipment enters, it deals 2 damage to any target and 1 damage to you. Equipped creature gets +1/+0 and has menace. (It can't be blocked except by two or more creatures.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
msc	Marvel Super Heroes Commander	2026-06-26	687	Elektra, Femme Fatale	75f2545d-cd31-4404-953f-1110f646228b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin Hero	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/687/elektra-femme-fatale?utm_source=api	When Elektra enters, you may have her deal 2 damage to you. When you do, she deals 4 damage to target creature.
msc	Marvel Super Heroes Commander	2026-06-26	688	Heroes for Hire	45e5135b-274c-46b4-8249-7e05e37aaff7	covered	burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/msc/688/heroes-for-hire?utm_source=api	When this enchantment enters, create three Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") Sacrifice a Treasure: Exile the top card of your library. You may play it this turn.
msc	Marvel Super Heroes Commander	2026-06-26	689	Hulkling, Young Avenger	c92f20c4-838d-43a1-8a71-dae205789d94	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kree Skrull Hero	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msc/689/hulkling-young-avenger?utm_source=api	Flying Whenever you cast a noncreature spell, Hulkling becomes a copy of up to one other target creature until end of turn, except his name is Hulkling, Young Avenger, he's 4/4, and he has flying and this ability.
msc	Marvel Super Heroes Commander	2026-06-26	690	Inspired Fire	7f43b15b-b5d4-4ec6-bd5b-9cf56b2a6bde	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/690/inspired-fire?utm_source=api	This spell costs {1} less to cast for each card you've drawn this turn. Inspired Fire deals 4 damage to target creature.
msc	Marvel Super Heroes Commander	2026-06-26	691	Intrepid Ace	cb8889c8-8ee3-4e27-9f47-ad1021ff61bb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pilot	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/msc/691/intrepid-ace?utm_source=api	This creature gets +2/+0 as long as it isn't attacking or blocking.
msc	Marvel Super Heroes Commander	2026-06-26	692	Iron Fist, Hero for Hire	58c8bf6a-1b13-4c90-9e0b-24fb687f1e13	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary Hero	{1}{R}	2	R	R	Power-up, Prowess, Trample		verify analyzer roles	https://scryfall.com/card/msc/692/iron-fist-hero-for-hire?utm_source=api	Trample Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Power-up — {7}{R}: Iron Fist deals 5 damage divided as you choose among up to five targets. Put five +1/+1 counters on Iron Fist. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	693	Jack of Hearts, Volatile Hero	25b30117-03ef-49a5-8743-2d1c167d4bc3	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Human Hero	{1}{R}{R}	3	R	R	Flying, Power-up, Haste		verify analyzer roles	https://scryfall.com/card/msc/693/jack-of-hearts-volatile-hero?utm_source=api	Flying, haste When Jack of Hearts dies, he deals damage equal to his power to each creature. Power-up — {4}{R}{R}: Discard your hand, then draw three cards. Put two +1/+1 counters on Jack of Hearts. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	694	Karolina Dean, Runaway	50b5faff-acaa-426b-9f3e-1005c0392e6c	covered	combat_body, combat_threat, mana_fixing, stable_ramp	combat_body, combat_threat, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Hero	{3}{R}	4	R	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/msc/694/karolina-dean-runaway?utm_source=api	Flying At the beginning of your first main phase, add {W}{U}{B}{R}{G}. You can't spend this mana to cast spells from your hand.
msc	Marvel Super Heroes Commander	2026-06-26	695	Lady Spider, Maybelle Reilly	59442ef7-5276-4f38-83c8-9a849388a711	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Hero	{1}{R}	2	R	R	Reach		verify analyzer roles	https://scryfall.com/card/msc/695/lady-spider-maybelle-reilly?utm_source=api	Reach Whenever you discard a card, put a +1/+1 counter on target Spider you control.
msc	Marvel Super Heroes Commander	2026-06-26	696	Luke Cage, Hero for Hire	3d776a25-c341-4058-9b5f-84e70edb25a4	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary Hero	{2}{R}{R}	4	R	R	Treasure, Trample		verify analyzer roles	https://scryfall.com/card/msc/696/luke-cage-hero-for-hire?utm_source=api	Trample At the beginning of combat on your turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
msc	Marvel Super Heroes Commander	2026-06-26	697	Mjölnir's Might	8c944733-3fb5-4d1f-af1a-3fd31377eb9a	covered	card_selection, direct_draw, draw, selection, targeted_removal	card_selection, direct_draw, draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/697/mj%C3%B6lnirs-might?utm_source=api	Mjölnir's Might deals 4 damage to target player. Exile the top card of your library. Until the end of your next turn, you may play that card.
msc	Marvel Super Heroes Commander	2026-06-26	698	Molly Hayes, Runaway	e3f0a2a6-7a42-46bc-9736-d0f6a0ce0b37	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{2}{R}	3	R	R	Power-up		verify analyzer roles	https://scryfall.com/card/msc/698/molly-hayes-runaway?utm_source=api	Power-up — {5}{R}: Put two +1/+1 counters on Molly Hayes. Exile the top card of your library. Until the end of your next turn, you may play that card. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	699	Molten Lavamancer	5fc60833-6e03-4bfa-833f-7d51c696db93	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warlock Villain	{2}{R}	3	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/msc/699/molten-lavamancer?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever a source you control deals noncombat damage to one or more of your opponents during your turn, you create a 1/1 red Elemental creature token. This ability triggers only once each turn.
msc	Marvel Super Heroes Commander	2026-06-26	700	Nico Minoru, Runaway	5303b3f6-970c-47d8-977e-2d6679206ba5	covered	card_selection, combat_body, direct_finisher, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_selection, combat_body, direct_finisher, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock Hero	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/700/nico-minoru-runaway?utm_source=api	Whenever you cast a spell from anywhere other than your hand, Nico Minoru deals 2 damage to each opponent. {2}{R}, {T}, Discard a card: Exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost.
msc	Marvel Super Heroes Commander	2026-06-26	701	Origin of Thor	d4e4614d-8247-4fc5-8883-e37204939aa4	covered	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_draw, sacrifice_support	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msc/701/origin-of-thor?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — You may discard a card. If you do, draw two cards. II — Whenever you cast a spell this turn, put a +1/+1 counter on target creature you control. III — Target creature you control deals damage equal to its power to each opponent.
msc	Marvel Super Heroes Commander	2026-06-26	702	Pick Up the Pace	873e739c-edf4-46a7-9024-5caaf87f507e	covered	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msc/702/pick-up-the-pace?utm_source=api	Whenever a creature you control that entered this turn attacks, exile the top card of your library. You may play cards exiled with this enchantment as long as you attacked this turn.
msc	Marvel Super Heroes Commander	2026-06-26	703	Quinjet Technician	e8025c63-80b4-4cce-bf2d-df294450070d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msc/703/quinjet-technician?utm_source=api	{T}: Add {R}. {T}: Add {R}{R}. Spend this mana only to activate power-up abilities.
msc	Marvel Super Heroes Commander	2026-06-26	704	Sky Cycle	599402d9-2ea6-4709-b010-b35636be8c8c	covered	mass_removal, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	mass_removal, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}{R}	5	R	R	Flying, Crew		verify analyzer roles	https://scryfall.com/card/msc/704/sky-cycle?utm_source=api	Flying When this Vehicle enters, it deals X damage to up to one target creature, where X is twice the number of Vehicles you control. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
msc	Marvel Super Heroes Commander	2026-06-26	705	Spider-Man, New Champion	4604c8fb-d38f-42aa-935a-eada20f6aafa	covered	combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Hero	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/msc/705/spider-man-new-champion?utm_source=api	Reach Whenever you discard one or more cards, Spider-Man deals that much damage to any target.
msc	Marvel Super Heroes Commander	2026-06-26	706	Stick, Fearless Mentor	e7bd3882-a0f2-4706-80e7-1d3ec455801f	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk Hero	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/msc/706/stick-fearless-mentor?utm_source=api	First strike Whenever a source you control deals damage to you, exile the top card of your library. You may play it until the end of your next turn. This ability triggers only once each turn.
msc	Marvel Super Heroes Commander	2026-06-26	707	The Vision and Scarlet Witch	33219792-f0a7-4849-bfca-70ee2d410b9e	covered	burst_ramp, combat_body, combat_threat, counter_support	burst_ramp, combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Mutant Hero	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msc/707/the-vision-and-scarlet-witch?utm_source=api	Flying Whenever you cast a spell, add {R} and put a +1/+1 counter on The Vision and Scarlet Witch.
msc	Marvel Super Heroes Commander	2026-06-26	708	Wanda's Vision	1448eadb-e8b1-4e8f-9697-3bb919085dab	covered	card_selection, repeatable_advantage, repeatable_draw, selection	card_selection, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/msc/708/wandas-vision?utm_source=api	Whenever you cast your second spell each turn, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost.
msc	Marvel Super Heroes Commander	2026-06-26	709	Whirlwind, Killer Cyclone	72eabfcc-61b6-4a07-9a9c-b40a9c05cf66	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Villain	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/msc/709/whirlwind-killer-cyclone?utm_source=api	Haste Whenever one or more creatures you control that entered this turn attack a player, target creature that player controls can't block this turn.
msc	Marvel Super Heroes Commander	2026-06-26	710	The Whizzer, Classic Speedster	aa86bce1-9cde-44d8-9455-24502221f31d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{R}	4	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/msc/710/the-whizzer-classic-speedster?utm_source=api	First strike, haste
msc	Marvel Super Heroes Commander	2026-06-26	711	Accelerated Evolution	6401d0ae-4635-497d-91ef-ce2eabefb893	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/msc/711/accelerated-evolution?utm_source=api	Flash Enchant creature you control When this Aura enters, enchanted creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.) Enchanted creature gets +2/+2.
msc	Marvel Super Heroes Commander	2026-06-26	712	Advancing the Spirit	c9949a5a-13d4-41ca-80fe-902b0ae71204	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msc/712/advancing-the-spirit?utm_source=api	When this enchantment enters, draw a card. You may pay {0} rather than pay the power-up cost of the first power-up ability you activate during each of your turns.
msc	Marvel Super Heroes Commander	2026-06-26	713	Beast Mode	a465f8a9-d5aa-4dfa-b674-7aa1798cb0bd	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Teamwork		verify analyzer roles	https://scryfall.com/card/msc/713/beast-mode?utm_source=api	Teamwork 1 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 1 or more.) Target creature gets +2/+2 and gains trample until end of turn. Also put a +1/+1 counter on that creature if this spell was cast using teamwork.
msc	Marvel Super Heroes Commander	2026-06-26	714	Big Bertha	32654ffa-b869-4f8b-a153-4242e8f9d92e	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{X}{G}	1	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/msc/714/big-bertha?utm_source=api	Vigilance Big Bertha enters with X +1/+1 counters on her. {1}{G}, {T}: Put a +1/+1 counter on Big Bertha.
msc	Marvel Super Heroes Commander	2026-06-26	715	Black Tom Cassidy	c0d20e66-deb6-4a20-a2c1-8a79514e3792	covered	combat_body, lifegain, ramp, stable_ramp	combat_body, lifegain, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Villain	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/715/black-tom-cassidy?utm_source=api	{T}: Add {G}. If you control another Mutant, you gain 1 life.
msc	Marvel Super Heroes Commander	2026-06-26	716	Bushmaster, Coiled Henchman	21067a25-f749-4b79-bc6d-820a91af2834	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Human Villain	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/msc/716/bushmaster-coiled-henchman?utm_source=api	Deathtouch Each other creature you control with a +1/+1 counter on it has deathtouch.
msc	Marvel Super Heroes Commander	2026-06-26	717	Colossus, Steel Stalwart	fb47ceb6-b3b3-4e81-9c15-b9990c85e892	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/msc/717/colossus-steel-stalwart?utm_source=api	During your turn, Colossus has indestructible. (Damage and effects that say "destroy" don't destroy him.) Other Mutants you control get +1/+1.
msc	Marvel Super Heroes Commander	2026-06-26	718	Darwin, Adaptive Mutant	4061572b-b7ff-4d06-9f71-9e66e064593d	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/msc/718/darwin-adaptive-mutant?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Remove two +1/+1 counters from Darwin: He gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy him.)
msc	Marvel Super Heroes Commander	2026-06-26	719	Devil Dinosaur	08de884f-1930-43d6-8c23-04353a136b4e	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/msc/719/devil-dinosaur?utm_source=api	Trample Other Dinosaurs you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)
msc	Marvel Super Heroes Commander	2026-06-26	720	Doorman	01ea2130-e212-4532-b68b-2f940d53ef6e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/720/doorman?utm_source=api	{T}: Until end of turn, target creature can't be blocked by creatures with power 2 or less and/or Walls.
msc	Marvel Super Heroes Commander	2026-06-26	721	Flatman	3a7e3423-4df3-4e10-9861-ac2f403bc49d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/msc/721/flatman?utm_source=api	Origami-Fu — {2}{G}: Switch Flatman's power and toughness until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	722	Giant-Man, Gargantuan Genius	effa84e6-0aee-422f-81e9-3feeca38eda2	covered	combat_body, combat_threat, stable_ramp	combat_body, combat_threat, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Hero	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/msc/722/giant-man-gargantuan-genius?utm_source=api	Reach At the beginning of your first main phase, add {G} for each creature you control with power 4 or greater.
msc	Marvel Super Heroes Commander	2026-06-26	723	Hit-Monkey	e27d1993-8d83-449d-8a64-8b66086db995	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Monkey Assassin	{3}{G}	4	G	G	Reach, Vigilance, Hexproof, Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/msc/723/hit-monkey?utm_source=api	This spell can't be countered. Reach, vigilance, deathtouch, hexproof, haste
msc	Marvel Super Heroes Commander	2026-06-26	724	Hulk, Strongest There Is	35daea08-655d-4588-8430-b078769d22b6	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Berserker Hero	{2}{G}{G}	4	G	G	Trample, Double		verify analyzer roles	https://scryfall.com/card/msc/724/hulk-strongest-there-is?utm_source=api	Trample Hulk enters with a +1/+1 counter on him. At the beginning of your upkeep, double the number of +1/+1 counters on each Gamma creature you control.
msc	Marvel Super Heroes Commander	2026-06-26	725	Hulk's Thunderclap	e377059d-a918-462f-920a-6b062bd5fcfd	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Behold		verify analyzer roles	https://scryfall.com/card/msc/725/hulks-thunderclap?utm_source=api	As an additional cost to cast this spell, you may behold a Gamma creature. (You may choose a Gamma creature you control or reveal a Gamma creature card from your hand.) Target creature you control deals damage equal to its power to another target creature. If this spell's additional cost was paid, destroy target noncreature artifact or enchantment.
msc	Marvel Super Heroes Commander	2026-06-26	726	Lucky the Pizza Dog	3a429a1e-62c0-4f01-b09e-2bbf63e56a98	covered	combat_body, counter_support, lifegain, sacrifice_support, token_support	combat_body, counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dog	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/msc/726/lucky-the-pizza-dog?utm_source=api	Whenever you cast a Cat, Dog, or Hero spell, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") At the beginning of each end step, if you gained life this turn, put a +1/+1 counter on Lucky.
msc	Marvel Super Heroes Commander	2026-06-26	727	Mister Immortal	f016ad56-4f73-4091-a1c2-937782642ecb	covered	battlefield_recursion, combat_body	battlefield_recursion, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/727/mister-immortal?utm_source=api	{2}{G}: Return this card from your graveyard or from exile to the battlefield tapped.
msc	Marvel Super Heroes Commander	2026-06-26	728	Origin of the Hulk	7398c8b2-373a-41c7-ac6c-7329f5944462	covered	combat_support, counter_support, sacrifice_support, token_support	combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msc/728/origin-of-the-hulk?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 1/1 green and white Citizen creature token. II — Put two +1/+1 counters on target creature you control. III — Target creature you control gets +3/+3 and gains trample until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	729	Return of the Mole Man	a38f7ce1-6ccc-4fd3-9e02-631e8933c1f8	covered	combat_support, mill_support, sacrifice_support, scalable_spell, token_support	combat_support, mill_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/msc/729/return-of-the-mole-man?utm_source=api	Landfall — Whenever a land you control enters, you may mill two cards. {5}{G}, Sacrifice this enchantment: Create X 1/1 green Minion creature tokens named Moloid, where X is the number of permanent cards in your graveyard. The tokens have "Whenever this token attacks, you may mill a card." Activate only as a sorcery.
msc	Marvel Super Heroes Commander	2026-06-26	730	Rhino, Terrible Trampler	4e1c9e10-1cae-4ee5-866e-b7b5bb47bbce	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/msc/730/rhino-terrible-trampler?utm_source=api	Trample When Rhino enters, destroy target artifact or land. Distribute three +1/+1 counters among up to three other target creatures. They gain trample until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	731	Sauron, Dino Devotee	f5295bfe-7e73-44ad-9cfd-200e31c5d52b	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Vampire Villain	{3}{G}{G}	5	G	G	Flying		verify analyzer roles	https://scryfall.com/card/msc/731/sauron-dino-devotee?utm_source=api	Flying Whenever Sauron enters or attacks, choose one — • Cure Cancer — You gain 3 life. • Turn People into Dinosaurs — Put a saurian counter on another target creature. It's a green Dinosaur with base power and toughness 5/5 for as long as it has a saurian counter on it.
msc	Marvel Super Heroes Commander	2026-06-26	732	Shang-Chi, Martial Mentor	14d3e014-9c4f-4864-8f1e-a45ac27e4dbf	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{3}{G}{G}	5	G	G	Power-up		verify analyzer roles	https://scryfall.com/card/msc/732/shang-chi-martial-mentor?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead. Power-up — {5}{G}{G}: Put three +1/+1 counters on Shang-Chi. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	733	Storm, Shaker of Skies	5d936655-8e46-4e30-8f9c-4fa1a4d34a17	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{4}{G}{G}	6	G	G	Flying		verify analyzer roles	https://scryfall.com/card/msc/733/storm-shaker-of-skies?utm_source=api	Flying When Storm enters, destroy up to one target artifact, enchantment, or creature with flying.
