setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c14	Commander 2014	2014-11-07	118	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/c14/118/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c14	Commander 2014	2014-11-07	119	Phyrexian Ingester	ec9c35f2-6a68-45e7-a86e-9f5af9fe28fc	covered	combat_body, removal, scalable_spell, targeted_removal	combat_body, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{6}{U}	7	U	U	Imprint		verify analyzer roles	https://scryfall.com/card/c14/119/phyrexian-ingester?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. This creature gets +X/+Y, where X is the exiled creature card's power and Y is its toughness.
c14	Commander 2014	2014-11-07	120	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/c14/120/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
c14	Commander 2014	2014-11-07	121	Riptide Survivor	10a64ae9-919f-4c04-8c8a-cce12554502c	covered		card_draw, card_selection, combat_body, direct_draw, draw, face_down_support, selection	false		Covered by SCG role audit.	Creature — Human Wizard	{2}{U}	3	U	U	Morph		already reviewed	https://scryfall.com/card/c14/121/riptide-survivor?utm_source=api	Morph {1}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, discard two cards, then draw three cards.
c14	Commander 2014	2014-11-07	122	Rite of Replication	fb60739e-1dc3-481d-a056-ad72e665c680	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/c14/122/rite-of-replication?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.
c14	Commander 2014	2014-11-07	123	Rush of Knowledge	34282c99-68ef-4855-b683-7bb205fa6374	covered		card_draw, direct_draw, draw	false		Covered by SCG role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/c14/123/rush-of-knowledge?utm_source=api	Draw cards equal to the greatest mana value among permanents you control.
c14	Commander 2014	2014-11-07	124	Sea Gate Oracle	b333c194-d285-4dfb-984c-57b7e88393af	covered	card_selection, combat_body, restricted_tutor	card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c14/124/sea-gate-oracle?utm_source=api	When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
c14	Commander 2014	2014-11-07	125	Shaper Parasite	0f5da28f-b97c-45d5-87d4-b8ba8638ca8f	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c14/125/shaper-parasite?utm_source=api	Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gets +2/-2 or -2/+2 until end of turn.
c14	Commander 2014	2014-11-07	126	Sphinx of Jwar Isle	3951f13e-f6dd-4d67-a088-23925baaf99b	covered	card_selection, combat_body, combat_threat, selection, self_protection	card_selection, combat_body, combat_threat, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/c14/126/sphinx-of-jwar-isle?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) You may look at the top card of your library any time.
c14	Commander 2014	2014-11-07	127	Sphinx of Magosi	1c9cf20c-51e4-4a87-b9f8-231b6baf5d6b	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c14/127/sphinx-of-magosi?utm_source=api	Flying {2}{U}: Draw a card, then put a +1/+1 counter on this creature.
c14	Commander 2014	2014-11-07	128	Sphinx of Uthuun	4b4f268d-34ae-416d-a412-66f4fe37659c	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c14/128/sphinx-of-uthuun?utm_source=api	Flying When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
c14	Commander 2014	2014-11-07	129	Stroke of Genius	0cc6d683-366f-4ae4-be60-20ad9621fdaf	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by Judge Gift Cards 1998 role audit.	Instant	{X}{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c14/129/stroke-of-genius?utm_source=api	Target player draws X cards.
c14	Commander 2014	2014-11-07	130	Turn to Frog	74c4c1e2-c50d-4c8f-889a-0d5674dc6d67	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/c14/130/turn-to-frog?utm_source=api	Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.
c14	Commander 2014	2014-11-07	131	Willbender	0aae277e-e58e-4115-b5fd-0459451e17ec	covered		broad_stack, combat_body, face_down_support, stack	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		already reviewed	https://scryfall.com/card/c14/131/willbender?utm_source=api	Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, change the target of target spell or ability with a single target.
c14	Commander 2014	2014-11-07	132	Abyssal Persecutor	7282f643-191b-41be-9f6f-82360c915d6d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/c14/132/abyssal-persecutor?utm_source=api	Flying, trample You can't win the game and your opponents can't lose the game.
c14	Commander 2014	2014-11-07	133	Aether Snap	1a1a16e5-ce4f-42b8-a1c6-05dd635d83cc	covered	counter_hate, hate_piece, removal	counter_hate, hate_piece, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/c14/133/aether-snap?utm_source=api	Remove all counters from all permanents and exile all tokens.
c14	Commander 2014	2014-11-07	134	Annihilate	28f55673-7aa0-497e-8434-aa70df1b5e04	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by INV role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c14/134/annihilate?utm_source=api	Destroy target nonblack creature. It can't be regenerated. Draw a card.
c14	Commander 2014	2014-11-07	135	Bad Moon	fc5d3341-cbce-49e5-93cc-8add92479dca	covered	combat_support	combat_support	false			Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c14/135/bad-moon?utm_source=api	Black creatures get +1/+1.
c14	Commander 2014	2014-11-07	136	Black Sun's Zenith	038c0165-32b6-4e81-8180-604b49905207	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/c14/136/black-suns-zenith?utm_source=api	Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.
c14	Commander 2014	2014-11-07	137	Bloodgift Demon	e64b184d-9746-4723-a928-d459b5c3ee6c	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c14/137/bloodgift-demon?utm_source=api	Flying At the beginning of your upkeep, target player draws a card and loses 1 life.
c14	Commander 2014	2014-11-07	138	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c14/138/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
c14	Commander 2014	2014-11-07	139	Crypt Ghast	a3c8d817-7949-4dae-b9f5-f9d952479270	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, stable_ramp	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}	4	B	B	Extort		verify analyzer roles	https://scryfall.com/card/c14/139/crypt-ghast?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever you tap a Swamp for mana, add an additional {B}.
c14	Commander 2014	2014-11-07	140	Disciple of Bolas	8f2c8498-5b10-4ec7-8678-598c90987556	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c14/140/disciple-of-bolas?utm_source=api	When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.
c14	Commander 2014	2014-11-07	141	Drana, Kalastria Bloodchief	67391f99-739a-490a-ba16-7fa1d758ec34	covered	combat_body, combat_support, combat_threat, targeted_removal	combat_body, combat_support, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c14/141/drana-kalastria-bloodchief?utm_source=api	Flying {X}{B}{B}: Target creature gets -0/-X until end of turn and Drana gets +X/+0 until end of turn.
c14	Commander 2014	2014-11-07	142	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/c14/142/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c14	Commander 2014	2014-11-07	143	Dregs of Sorrow	8126e60b-cf3d-4bf0-bfb5-f1e914d3e20e	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{X}{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/c14/143/dregs-of-sorrow?utm_source=api	Destroy X target nonblack creatures. Draw X cards.
c14	Commander 2014	2014-11-07	144	Evernight Shade	9af1b6c4-295f-41d2-b3a0-0863798330d4	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{3}{B}	4	B	B	Undying		verify analyzer roles	https://scryfall.com/card/c14/144/evernight-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
c14	Commander 2014	2014-11-07	145	Grave Titan	f3abd4d1-a975-4e85-8684-aa0fce029670	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Giant	{4}{B}{B}	6	B	B	Deathtouch		already reviewed	https://scryfall.com/card/c14/145/grave-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.
c14	Commander 2014	2014-11-07	146	Gray Merchant of Asphodel	38f3b157-0df4-409b-89cc-086e1531cd5b	covered	combat_body, direct_finisher, finisher, lifegain, scalable_spell	combat_body, direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c14/146/gray-merchant-of-asphodel?utm_source=api	When this creature enters, each opponent loses X life, where X is your devotion to black. You gain life equal to the life lost this way. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
c14	Commander 2014	2014-11-07	147	Liliana's Reaver	97332d4e-a55c-4e4f-9040-bf426a7c8e39	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/c14/147/lilianas-reaver?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, that player discards a card and you create a tapped 2/2 black Zombie creature token.
c14	Commander 2014	2014-11-07	148	Magus of the Coffers	23dd895c-92bd-4af0-8b1a-7d76ca49178f	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c14/148/magus-of-the-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
c14	Commander 2014	2014-11-07	149	Morkrut Banshee	e2fe1847-4003-41c5-a64b-03afd888b81e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/c14/149/morkrut-banshee?utm_source=api	Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.
c14	Commander 2014	2014-11-07	150	Mutilate	698e79ec-c2bc-4973-a095-f3c57b50e39c	covered		mass_removal, removal	false		Covered by TOR role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/c14/150/mutilate?utm_source=api	All creatures get -1/-1 until end of turn for each Swamp you control.
c14	Commander 2014	2014-11-07	151	Nantuko Shade	40d02b8c-fb0e-4607-855f-49fbcec2e209	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Insect Shade	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/c14/151/nantuko-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
c14	Commander 2014	2014-11-07	152	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/c14/152/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
c14	Commander 2014	2014-11-07	153	Pestilence Demon	2572add6-c0b1-44bd-8713-1e94e3fe69d6	covered	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c14/153/pestilence-demon?utm_source=api	Flying {B}: This creature deals 1 damage to each creature and each player.
c14	Commander 2014	2014-11-07	154	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/c14/154/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
c14	Commander 2014	2014-11-07	155	Pontiff of Blight	f5a95092-fb71-4b55-bc54-782bd1c603e1	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{4}{B}{B}	6	B	B	Extort		verify analyzer roles	https://scryfall.com/card/c14/155/pontiff-of-blight?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Other creatures you control have extort. (If a creature has multiple instances of extort, each triggers separately.)
c14	Commander 2014	2014-11-07	156	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135	covered	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c14/156/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
c14	Commander 2014	2014-11-07	157	Promise of Power	fde459b2-f45f-40d2-b328-58f65440f494	covered	card_draw, combat_support, direct_draw, draw, scalable_spell, token_support	card_draw, combat_support, direct_draw, draw, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}{B}	5	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/c14/157/promise-of-power?utm_source=api	Choose one — • You draw five cards and you lose 5 life. • Create an X/X black Demon creature token with flying, where X is the number of cards in your hand. Entwine {4} (Choose both if you pay the entwine cost.)
c14	Commander 2014	2014-11-07	158	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/c14/158/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
c14	Commander 2014	2014-11-07	159	Reaper from the Abyss	d3a50d73-3a1f-43aa-ab97-c6c0031bb734	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Morbid		verify analyzer roles	https://scryfall.com/card/c14/159/reaper-from-the-abyss?utm_source=api	Flying Morbid — At the beginning of each end step, if a creature died this turn, destroy target non-Demon creature.
c14	Commander 2014	2014-11-07	160	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/c14/160/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c14	Commander 2014	2014-11-07	161	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/c14/161/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
c14	Commander 2014	2014-11-07	162	Skeletal Scrying	561c68d8-b727-48d8-a832-2e42d1345fac	covered		card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by ODY role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/c14/162/skeletal-scrying?utm_source=api	As an additional cost to cast this spell, exile X cards from your graveyard. You draw X cards and you lose X life.
c14	Commander 2014	2014-11-07	163	Skirsdag High Priest	c6064c08-e4e0-49f4-9f0b-55cdecf443af	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/c14/163/skirsdag-high-priest?utm_source=api	Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.
c14	Commander 2014	2014-11-07	164	Sudden Spoiling	dce202c7-fe8e-462a-858e-7a5a69bd5b6b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B	Split second		verify analyzer roles	https://scryfall.com/card/c14/164/sudden-spoiling?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Until end of turn, creatures target player controls lose all abilities and have base power and toughness 0/2.
c14	Commander 2014	2014-11-07	165	Syphon Mind	abc37d6c-6300-47b5-a679-9db5b83eb54f	covered		card_draw, direct_draw, draw	false		Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c14/165/syphon-mind?utm_source=api	Each other player discards a card. You draw a card for each card discarded this way.
c14	Commander 2014	2014-11-07	166	Tendrils of Corruption	84ee0da2-d886-4603-9aaa-bc5326a424d7	covered	lifegain, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c14/166/tendrils-of-corruption?utm_source=api	Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.
c14	Commander 2014	2014-11-07	167	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/c14/167/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
c14	Commander 2014	2014-11-07	168	Vampire Hexmage	fcb2a95b-cef0-4b29-8b2b-538f380aff2b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{B}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/c14/168/vampire-hexmage?utm_source=api	First strike Sacrifice this creature: Remove all counters from target permanent.
c14	Commander 2014	2014-11-07	169	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/c14/169/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
c14	Commander 2014	2014-11-07	170	Xathrid Demon	dd2bbc90-0474-42b7-afe4-3655a120ab02	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/c14/170/xathrid-demon?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature, then each opponent loses life equal to the sacrificed creature's power. If you can't sacrifice a creature, tap this creature and you lose 7 life.
c14	Commander 2014	2014-11-07	171	Beetleback Chief	f5c5f64c-6911-430c-a825-b32b96d39c7d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c14/171/beetleback-chief?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens.
c14	Commander 2014	2014-11-07	172	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/c14/172/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
c14	Commander 2014	2014-11-07	173	Bogardan Hellkite	699bc130-2f1f-4bc8-a25f-9329e40efbb1	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Flash		verify analyzer roles	https://scryfall.com/card/c14/173/bogardan-hellkite?utm_source=api	Flash Flying When this creature enters, it deals 5 damage divided as you choose among any number of targets.
c14	Commander 2014	2014-11-07	174	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c14/174/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
c14	Commander 2014	2014-11-07	175	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c14/175/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c14	Commander 2014	2014-11-07	176	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/c14/176/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
c14	Commander 2014	2014-11-07	177	Goblin Welder	9fc28e1f-f4ea-4bf8-9442-a36dba3b3b29	covered		combat_body	false		Covered by ULG role audit.	Creature — Goblin Artificer	{R}	1	R	R			already reviewed	https://scryfall.com/card/c14/177/goblin-welder?utm_source=api	{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.
c14	Commander 2014	2014-11-07	178	Hoard-Smelter Dragon	cf9db2be-3c95-45a2-ab85-694e3bd3bf1d	covered	combat_body, combat_threat, removal, scalable_spell, targeted_removal	combat_body, combat_threat, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c14/178/hoard-smelter-dragon?utm_source=api	Flying {3}{R}: Destroy target artifact. This creature gets +X/+0 until end of turn, where X is that artifact's mana value.
