setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m21	Core Set 2021	2020-07-03	144	Furious Rise	52b3a979-3b93-4441-9237-0c8a754e5523			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/144/furious-rise?utm_source=api	At the beginning of your end step, if you control a creature with power 4 or greater, exile the top card of your library. You may play that card until you exile another card with this enchantment.
m21	Core Set 2021	2020-07-03	145	Furor of the Bitten	40be0923-5d57-46fd-84ef-7f1a1fd5da42			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/m21/145/furor-of-the-bitten?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and attacks each combat if able.
m21	Core Set 2021	2020-07-03	146	Gadrak, the Crown-Scourge	42d7ec93-0943-43e2-9b65-b7edc3349410	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{2}{R}	3	R	R	Flying, Treasure		already reviewed	https://scryfall.com/card/m21/146/gadrak-the-crown-scourge?utm_source=api	Flying Gadrak can't attack unless you control four or more artifacts. At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
m21	Core Set 2021	2020-07-03	147	Goblin Arsonist	c1177f22-a1cf-4da3-a68d-ff954e878403			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m21/147/goblin-arsonist?utm_source=api	When this creature dies, you may have it deal 1 damage to any target.
m21	Core Set 2021	2020-07-03	148	Goblin Wizardry	f621dcaa-c500-4a17-a65a-60d9b5516a3b			token_support				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m21/148/goblin-wizardry?utm_source=api	Create two 1/1 red Goblin Wizard creature tokens with prowess. (Whenever you cast a noncreature spell, they get +1/+1 until end of turn.)
m21	Core Set 2021	2020-07-03	149	Havoc Jester	58f5bbd2-b876-4eb9-aa79-f4d3511961e0			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m21/149/havoc-jester?utm_source=api	Whenever you sacrifice a permanent, this creature deals 1 damage to any target.
m21	Core Set 2021	2020-07-03	150	Heartfire Immolator	1e414a4f-6e76-4cbe-9c69-d52852cd5bc0			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Creature — Human Wizard	{1}{R}	2	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/m21/150/heartfire-immolator?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {R}, Sacrifice this creature: It deals damage equal to its power to target creature or planeswalker.
m21	Core Set 2021	2020-07-03	151	Hellkite Punisher	c3ea33f4-17ac-41a4-8320-361b6f8aba0d			combat_body, combat_support, combat_threat				Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m21/151/hellkite-punisher?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
m21	Core Set 2021	2020-07-03	152	Hobblefiend	f2b284cd-fa12-4ba1-b297-80105bb48fde			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Devil	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m21/152/hobblefiend?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) {1}, Sacrifice another creature: Put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	153	Igneous Cur	0d899095-cef7-43d2-aaf7-eb73b62f5ec8			combat_body, combat_support				Creature — Elemental Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/153/igneous-cur?utm_source=api	{1}{R}: This creature gets +2/+0 until end of turn.
m21	Core Set 2021	2020-07-03	154	Kinetic Augur	98e0b1a8-902d-4285-b13c-e63f2e1692f1			card_draw, card_selection, combat_body, combat_support, combat_threat, selection				Creature — Human Shaman	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m21/154/kinetic-augur?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Kinetic Augur's power is equal to the number of instant and sorcery cards in your graveyard. When this creature enters, discard up to two cards, then draw that many cards.
m21	Core Set 2021	2020-07-03	155	Onakke Ogre	fa10cacb-ab14-447a-b411-9d74bc3772fb			combat_body				Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/155/onakke-ogre?utm_source=api	
m21	Core Set 2021	2020-07-03	156	Pitchburn Devils	86e2bbdd-a788-4f76-9ebb-ef48d9bc9dcf			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m21/156/pitchburn-devils?utm_source=api	When this creature dies, it deals 3 damage to any target.
m21	Core Set 2021	2020-07-03	157	Sanctum of Shattered Heights	5e39d311-efb5-4f51-82cd-e8079e32907a			mass_removal, removal, scalable_spell, targeted_removal				Legendary Enchantment — Shrine	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/157/sanctum-of-shattered-heights?utm_source=api	{1}, Discard a land card or Shrine card: Sanctum of Shattered Heights deals X damage to target creature or planeswalker, where X is the number of Shrines you control.
m21	Core Set 2021	2020-07-03	158	Scorching Dragonfire	d14f313c-fea6-49c4-8197-5b74ee584a6b			removal, replacement_engine, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/158/scorching-dragonfire?utm_source=api	Scorching Dragonfire deals 3 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.
m21	Core Set 2021	2020-07-03	159	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/m21/159/shock?utm_source=api	Shock deals 2 damage to any target.
m21	Core Set 2021	2020-07-03	160	Soul Sear	1ef73b3b-ab4a-494b-b969-dcde995cee34			removal, self_protection, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/160/soul-sear?utm_source=api	Soul Sear deals 5 damage to target creature or planeswalker. That permanent loses indestructible until end of turn.
m21	Core Set 2021	2020-07-03	161	Spellgorger Weird	550811ca-0995-4886-aa8c-5cee118aa54f			combat_body, counter_support				Creature — Weird	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/161/spellgorger-weird?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	162	Subira, Tulzidi Caravanner	9e2e3272-d4e1-4329-b1d2-f393b3511b82	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Human Shaman	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/m21/162/subira-tulzidi-caravanner?utm_source=api	Haste {1}: Another target creature with power 2 or less can't be blocked this turn. {1}{R}, {T}, Discard your hand: Until end of turn, whenever a creature you control with power 2 or less deals combat damage to a player, draw a card.
m21	Core Set 2021	2020-07-03	163	Sure Strike	fb694e7e-f66e-4958-b6ed-aa74bc9ac43e			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/163/sure-strike?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
m21	Core Set 2021	2020-07-03	164	Terror of the Peaks	f8e17f4f-080d-4bba-bd05-ca27e94ccecc	covered		combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/m21/164/terror-of-the-peaks?utm_source=api	Flying Spells your opponents cast that target this creature cost an additional 3 life to cast. Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.
m21	Core Set 2021	2020-07-03	165	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4			card_draw, direct_draw, draw				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/165/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
m21	Core Set 2021	2020-07-03	166	Traitorous Greed	344cdec9-60b3-42ec-a3d5-41ee1d4f7c6c			burst_ramp, combat_support, removal, tempo_removal, theft_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m21/166/traitorous-greed?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Add two mana of any one color. (The creature can attack and {T} this turn.)
m21	Core Set 2021	2020-07-03	167	Transmogrify	4c1c3a0a-5782-4b7d-8b9c-61eea913166d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/m21/167/transmogrify?utm_source=api	Exile target creature. That creature's controller reveals cards from the top of their library until they reveal a creature card. That player puts that card onto the battlefield, then shuffles the rest into their library.
m21	Core Set 2021	2020-07-03	168	Turn to Slag	4339f621-8502-4433-a37a-654591ca1b43			removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m21/168/turn-to-slag?utm_source=api	Turn to Slag deals 5 damage to target creature. Destroy all Equipment attached to that creature.
m21	Core Set 2021	2020-07-03	169	Turret Ogre	fb4a044b-f25d-47ff-b272-754e577ce50a			combat_body, combat_threat, direct_finisher, finisher				Creature — Ogre Warrior	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/m21/169/turret-ogre?utm_source=api	Reach (This creature can block creatures with flying.) When this creature enters, if you control another creature with power 4 or greater, this creature deals 2 damage to each opponent.
m21	Core Set 2021	2020-07-03	170	Unleash Fury	4eaa100c-f1ef-4a2b-9370-5dad7f3a95f2			multiplier_support, replacement_engine				Instant	{1}{R}	2	R	R	Double		verify analyzer roles	https://scryfall.com/card/m21/170/unleash-fury?utm_source=api	Double the power of target creature until end of turn.
m21	Core Set 2021	2020-07-03	171	Volcanic Geyser	846a4f9c-d955-403f-8a08-5c7c3d32e180	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/m21/171/volcanic-geyser?utm_source=api	Volcanic Geyser deals X damage to any target.
m21	Core Set 2021	2020-07-03	172	Volcanic Salvo	9c2fd3a3-96f2-4e84-85a9-77698c2f83aa	covered		removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{10}{R}{R}	12	R	R			already reviewed	https://scryfall.com/card/m21/172/volcanic-salvo?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Volcanic Salvo deals 6 damage to each of up to two target creatures and/or planeswalkers.
m21	Core Set 2021	2020-07-03	173	Azusa, Lost but Seeking	6c2c8bf3-9bf8-4a86-89d3-3bb36260dc51	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Monk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m21/173/azusa-lost-but-seeking?utm_source=api	You may play two additional lands on each of your turns.
m21	Core Set 2021	2020-07-03	174	Burlfist Oak	95a08f25-8d44-4704-a4d1-a098bf010932			combat_body, combat_support				Creature — Treefolk	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m21/174/burlfist-oak?utm_source=api	Whenever you draw a card, this creature gets +2/+2 until end of turn.
m21	Core Set 2021	2020-07-03	175	Canopy Stalker	b1062763-1fcf-4605-9253-daa1687e8173			combat_body, lifegain, sacrifice_support				Creature — Cat	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m21/175/canopy-stalker?utm_source=api	This creature must be blocked if able. When this creature dies, you gain 1 life for each creature that died this turn.
m21	Core Set 2021	2020-07-03	176	Colossal Dreadmaw	08c7db90-c0cf-4482-b7ee-bb033e5996d2			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m21/176/colossal-dreadmaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m21	Core Set 2021	2020-07-03	177	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m21/177/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
m21	Core Set 2021	2020-07-03	178	Drowsing Tyrannodon	ee811356-ef6a-4972-b827-32c2d329b3c3			combat_body, combat_support, replacement_engine				Creature — Dinosaur	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/m21/178/drowsing-tyrannodon?utm_source=api	Defender (This creature can't attack.) As long as you control a creature with power 4 or greater, this creature can attack as though it didn't have defender.
m21	Core Set 2021	2020-07-03	179	Elder Gargaroth	397b9dcf-690a-4a58-8637-bb9baab7cc2f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Creature — Beast	{3}{G}{G}	5	G	G	Reach, Vigilance, Trample		already reviewed	https://scryfall.com/card/m21/179/elder-gargaroth?utm_source=api	Vigilance, reach, trample Whenever this creature attacks or blocks, choose one — • Create a 3/3 green Beast creature token. • You gain 3 life. • Draw a card.
m21	Core Set 2021	2020-07-03	180	Feline Sovereign	05f0feb6-6783-49fd-acf6-68b44aaff846	covered		combat_body, combat_support, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m21/180/feline-sovereign?utm_source=api	Other Cats you control get +1/+1 and have protection from Dogs. Whenever one or more Cats you control deal combat damage to a player, destroy up to one target artifact or enchantment that player controls.
m21	Core Set 2021	2020-07-03	181	Fierce Empath	5104053a-d394-4b00-82a4-60fd9f051a6e	covered		combat_body, restricted_tutor, tutor	false		Covered by SCG role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m21/181/fierce-empath?utm_source=api	When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
m21	Core Set 2021	2020-07-03	182	Fungal Rebirth	b917f39a-3176-47ad-afda-08d09b873c02			card_selection, hand_recursion, recursion, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/182/fungal-rebirth?utm_source=api	Return target permanent card from your graveyard to your hand. If a creature died this turn, create two 1/1 green Saproling creature tokens.
m21	Core Set 2021	2020-07-03	183	Garruk, Unleashed	32ea6b1c-d48e-4663-ad5c-d7f4a85450af	covered		cheat_into_play, combat_support, cost_reduction, counter_support, repeatable_tutor, restricted_tutor, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/m21/183/garruk-unleashed?utm_source=api	+1: Up to one target creature gets +3/+3 and gains trample until end of turn. −2: Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, put a loyalty counter on Garruk. −7: You get an emblem with "At the beginning of your end step, you may search your library for a creature card, put it onto the battlefield, then shuffle."
m21	Core Set 2021	2020-07-03	184	Garruk's Gorehorn	c8384392-1914-4423-9f49-92f5643d15dc			combat_body				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m21/184/garruks-gorehorn?utm_source=api	
m21	Core Set 2021	2020-07-03	185	Garruk's Harbinger	2dbe384b-71c4-43f9-be35-ba2894021b85			combat_body, combat_support, self_protection				Creature — Beast	{1}{G}{G}	3	G	G	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/m21/185/garruks-harbinger?utm_source=api	Hexproof from black Whenever this creature deals combat damage to a player or planeswalker, look at that many cards from the top of your library. You may reveal a creature card or Garruk planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m21	Core Set 2021	2020-07-03	186	Garruk's Uprising	3127ae9b-a7a7-43ec-89d7-688f8445b33d			card_draw, combat_support, direct_draw, draw, repeatable_advantage				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/186/garruks-uprising?utm_source=api	When this enchantment enters, if you control a creature with power 4 or greater, draw a card. Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Whenever a creature you control with power 4 or greater enters, draw a card.
m21	Core Set 2021	2020-07-03	187	Gnarled Sage	c36d7c2b-204f-432e-b8e2-ffb3ffb49231			combat_body, combat_support, combat_threat				Creature — Treefolk Druid	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m21/187/gnarled-sage?utm_source=api	Reach (This creature can block creatures with flying.) As long as you've drawn two or more cards this turn, this creature gets +0/+2 and has vigilance. (Attacking doesn't cause it to tap.)
m21	Core Set 2021	2020-07-03	188	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m21/188/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
m21	Core Set 2021	2020-07-03	189	Hunter's Edge	7b428e94-8428-455f-b555-f648fcdd2127			counter_support, removal, targeted_removal				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m21/189/hunters-edge?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature you don't control.
m21	Core Set 2021	2020-07-03	190	Invigorating Surge	5daac63a-1534-4194-8cb7-506508e364f4			counter_support, multiplier_support, replacement_engine				Instant	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/m21/190/invigorating-surge?utm_source=api	Put a +1/+1 counter on target creature you control, then double the number of +1/+1 counters on that creature.
m21	Core Set 2021	2020-07-03	191	Jolrael, Mwonvuli Recluse	f8640899-2458-40f2-98a3-35c402ee9a7a	covered		combat_body, combat_finisher, combat_support, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m21/191/jolrael-mwonvuli-recluse?utm_source=api	Whenever you draw your second card each turn, create a 2/2 green Cat creature token. {4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.
m21	Core Set 2021	2020-07-03	192	Life Goes On	15d2176b-ab3d-4738-bcbc-bcebf891d16e			lifegain				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m21/192/life-goes-on?utm_source=api	You gain 4 life. If a creature died this turn, you gain 8 life instead.
m21	Core Set 2021	2020-07-03	193	Llanowar Visionary	f75ed312-3a23-4624-80c5-03980aa22d0b			card_draw, combat_body, direct_draw, draw, ramp, stable_ramp				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/193/llanowar-visionary?utm_source=api	When this creature enters, draw a card. {T}: Add {G}.
m21	Core Set 2021	2020-07-03	194	Ornery Dilophosaur	8291bc2e-ef58-4bd4-b261-b587142bbb1c			combat_body, combat_support, combat_threat				Creature — Dinosaur	{3}{G}	4	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/m21/194/ornery-dilophosaur?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature attacks, if you control a creature with power 4 or greater, this creature gets +2/+2 until end of turn.
m21	Core Set 2021	2020-07-03	195	Portcullis Vine	a217f386-11b5-48f0-b173-3b0700ba295f			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Creature — Plant Wall	{G}	1	G	G	Defender		verify analyzer roles	https://scryfall.com/card/m21/195/portcullis-vine?utm_source=api	Defender (This creature can't attack.) {2}, {T}, Sacrifice a creature with defender: Draw a card.
m21	Core Set 2021	2020-07-03	196	Pridemalkin	f9672b63-415a-448b-a3da-140df63a0f0c			combat_body, combat_support, counter_support				Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/196/pridemalkin?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
m21	Core Set 2021	2020-07-03	197	Primal Might	58d7b8b3-ac47-4805-8259-4ba8e70d7dc3	covered		combat_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G	Fight		already reviewed	https://scryfall.com/card/m21/197/primal-might?utm_source=api	Target creature you control gets +X/+X until end of turn. Then it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)
m21	Core Set 2021	2020-07-03	198	Quirion Dryad	f42b6510-7322-4733-85ea-7ae6bd6ca8fc	covered		combat_body, counter_support	false		Covered by PLS role audit.	Creature — Dryad	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m21/198/quirion-dryad?utm_source=api	Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	199	Ranger's Guile	694cb93a-bcc5-44b0-a76c-19ae4a4e5e0f			combat_support, protection, self_protection, targeted_protection				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m21/199/rangers-guile?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
m21	Core Set 2021	2020-07-03	200	Return to Nature	777b8ec4-a783-4297-96b7-4f200d0eb734			graveyard_hate, removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m21/200/return-to-nature?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Exile target card from a graveyard.
m21	Core Set 2021	2020-07-03	201	Run Afoul	5462cb38-7cd7-46e8-a273-35d0d1af45b4			removal, targeted_removal				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m21/201/run-afoul?utm_source=api	Target opponent sacrifices a creature of their choice with flying.
m21	Core Set 2021	2020-07-03	202	Sabertooth Mauler	da4f4094-b0ce-4b5b-8ac3-8c0a5159220f			combat_body, counter_support				Creature — Cat	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m21/202/sabertooth-mauler?utm_source=api	At the beginning of your end step, if a creature died this turn, put a +1/+1 counter on this creature and untap it.
m21	Core Set 2021	2020-07-03	203	Sanctum of Fruitful Harvest	132859dd-de66-45c6-8af4-ab5e202a17b0			scalable_spell, stable_ramp				Legendary Enchantment — Shrine	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/203/sanctum-of-fruitful-harvest?utm_source=api	At the beginning of your first main phase, add X mana of any one color, where X is the number of Shrines you control.
m21	Core Set 2021	2020-07-03	204	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m21/204/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
m21	Core Set 2021	2020-07-03	205	Setessan Training	3ff3b9c4-80ec-44d9-99ec-6fea3a86468b			card_draw, combat_support, direct_draw, draw				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m21/205/setessan-training?utm_source=api	Enchant creature you control When this Aura enters, draw a card. Enchanted creature gets +1/+0 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
m21	Core Set 2021	2020-07-03	206	Skyway Sniper	8d907825-25f9-4b25-9fac-e0a207ed1797			combat_body, combat_threat, removal, targeted_removal				Creature — Elf Archer	{G}	1	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m21/206/skyway-sniper?utm_source=api	Reach (This creature can block creatures with flying.) {2}{G}: This creature deals 1 damage to target creature with flying.
m21	Core Set 2021	2020-07-03	207	Snarespinner	0f63de7b-03f2-49ad-b217-88fe9c50d68a			combat_body, combat_support, combat_threat				Creature — Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m21/207/snarespinner?utm_source=api	Reach Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
m21	Core Set 2021	2020-07-03	208	Sporeweb Weaver	2e7c3881-6fa6-4fd2-ae86-9e3a0fcecdbd	covered		combat_body, combat_threat, lifegain, self_protection, token_support	false		Covered by PRM role audit.	Creature — Spider	{2}{G}	3	G	G	Reach, Hexproof from, Hexproof		already reviewed	https://scryfall.com/card/m21/208/sporeweb-weaver?utm_source=api	Reach, hexproof from blue Whenever this creature is dealt damage, you gain 1 life and create a 1/1 green Saproling creature token.
m21	Core Set 2021	2020-07-03	209	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553			combat_body, removal, sacrifice_support, targeted_removal				Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/209/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
m21	Core Set 2021	2020-07-03	210	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m21/210/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
m21	Core Set 2021	2020-07-03	211	Track Down	8f28b65b-4b73-4080-9cdc-d236ad99f39c			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{1}{G}	2	G	G	Scry		verify analyzer roles	https://scryfall.com/card/m21/211/track-down?utm_source=api	Scry 3, then reveal the top card of your library. If it's a creature or land card, draw a card. (To scry 3, look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)
m21	Core Set 2021	2020-07-03	212	Trufflesnout	8a15841a-dcb6-454a-b865-43a067f42b4e			combat_body, counter_support, lifegain				Creature — Boar	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m21/212/trufflesnout?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • You gain 4 life.
m21	Core Set 2021	2020-07-03	213	Warden of the Woods	c8c6924e-9af8-4212-be28-b0b4eaa4c7d8			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Treefolk	{4}{G}{G}	6	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/m21/213/warden-of-the-woods?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Whenever this creature becomes the target of a spell or ability an opponent controls, you may draw two cards.
m21	Core Set 2021	2020-07-03	214	Wildwood Scourge	b9dec104-c636-4770-a7fc-7a3331face15			combat_body, combat_support, counter_support, mana_sink, scalable_spell				Creature — Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m21/214/wildwood-scourge?utm_source=api	This creature enters with X +1/+1 counters on it. Whenever one or more +1/+1 counters are put on another non-Hydra creature you control, put a +1/+1 counter on this creature.
