setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m19	Core Set 2019	2018-07-13	157	Siegebreaker Giant	fcd281e3-f336-449f-a887-4b98dc14dfe7			combat_body, combat_support, combat_threat				Creature — Giant Warrior	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m19/157/siegebreaker-giant?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) {3}{R}: Target creature can't block this turn.
m19	Core Set 2019	2018-07-13	158	Smelt	b5f4b732-099c-46e7-a03d-d8e4c78245b8			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/158/smelt?utm_source=api	Destroy target artifact.
m19	Core Set 2019	2018-07-13	159	Sparktongue Dragon	1817acd5-5ed0-47b8-8e56-4715a488867e			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m19/159/sparktongue-dragon?utm_source=api	Flying When this creature enters, you may pay {2}{R}. When you do, it deals 3 damage to any target.
m19	Core Set 2019	2018-07-13	160	Spit Flame	f63278e0-3c67-421d-87ce-67725e5e74df			card_selection, hand_recursion, removal, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m19/160/spit-flame?utm_source=api	Spit Flame deals 4 damage to target creature. Whenever a Dragon you control enters, you may pay {R}. If you do, return this card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	161	Sure Strike	fb694e7e-f66e-4958-b6ed-aa74bc9ac43e			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/161/sure-strike?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
m19	Core Set 2019	2018-07-13	162	Tectonic Rift	b94fcdd2-7e50-439c-b5eb-aaa9ec7dee08			combat_support, land_denial, removal, targeted_land_removal, targeted_removal, tempo_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/162/tectonic-rift?utm_source=api	Destroy target land. Creatures without flying can't block this turn.
m19	Core Set 2019	2018-07-13	163	Thud	5d2a9859-1353-4431-9343-f5999450acd1			removal, sacrifice_support, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/163/thud?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Thud deals damage equal to the sacrificed creature's power to any target.
m19	Core Set 2019	2018-07-13	164	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16			card_draw, direct_draw, draw				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/164/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
m19	Core Set 2019	2018-07-13	165	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/m19/165/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
m19	Core Set 2019	2018-07-13	166	Viashino Pyromancer	5e78e6e0-60f0-4c3c-b8dd-bd673f5152b8			combat_body, removal, targeted_removal				Creature — Lizard Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/166/viashino-pyromancer?utm_source=api	When this creature enters, it deals 2 damage to target player or planeswalker.
m19	Core Set 2019	2018-07-13	167	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/m19/167/volcanic-dragon?utm_source=api	Flying, haste
m19	Core Set 2019	2018-07-13	168	Volley Veteran	bf4268e6-170a-445b-b215-718f7494ae28			combat_body, removal, targeted_removal				Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/168/volley-veteran?utm_source=api	When this creature enters, it deals damage to target creature an opponent controls equal to the number of Goblins you control.
m19	Core Set 2019	2018-07-13	169	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/m19/169/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
m19	Core Set 2019	2018-07-13	170	Bristling Boar	f4aed3d2-04f5-49a4-a6be-d3cf097903f8			combat_body, combat_support				Creature — Boar	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m19/170/bristling-boar?utm_source=api	This creature can't be blocked by more than one creature.
m19	Core Set 2019	2018-07-13	171	Centaur Courser	2f5bf099-2e01-4e1c-9ebf-0ce0ac66939e			combat_body				Creature — Centaur Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m19/171/centaur-courser?utm_source=api	
m19	Core Set 2019	2018-07-13	172	Colossal Dreadmaw	08c7db90-c0cf-4482-b7ee-bb033e5996d2			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m19/172/colossal-dreadmaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m19	Core Set 2019	2018-07-13	173	Colossal Majesty	cac95494-0db0-4bec-8665-998431a6f76b			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m19/173/colossal-majesty?utm_source=api	At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.
m19	Core Set 2019	2018-07-13	174	Daggerback Basilisk	ea4d30c7-7c39-46d5-9b71-a7ebc3e219a1			combat_body, combat_threat				Creature — Basilisk	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/m19/174/daggerback-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
m19	Core Set 2019	2018-07-13	175	Declare Dominance	db640c5b-4548-44b1-a9cd-cc6838707dbb			combat_support				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/175/declare-dominance?utm_source=api	Target creature gets +3/+3 until end of turn. All creatures able to block it this turn do so.
m19	Core Set 2019	2018-07-13	176	Druid of Horns	06c12fcc-1c08-40a0-a0da-e139c42f083f			combat_body, token_support				Creature — Human Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m19/176/druid-of-horns?utm_source=api	Whenever you cast an Aura spell that targets this creature, create a 3/3 green Beast creature token.
m19	Core Set 2019	2018-07-13	177	Druid of the Cowl	b1793c3b-25d6-4fae-a99d-cfdd2210ca67			combat_body, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/177/druid-of-the-cowl?utm_source=api	{T}: Add {G}.
m19	Core Set 2019	2018-07-13	178	Dryad Greenseeker	5c43c1d7-1899-45c1-992b-443873890d78			card_selection, combat_body				Creature — Dryad	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/178/dryad-greenseeker?utm_source=api	{T}: Look at the top card of your library. If it's a land card, you may reveal it and put it into your hand.
m19	Core Set 2019	2018-07-13	179	Elvish Clancaller	a8f5440e-5d4b-420a-8cfd-27a3c72be0d2			cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, tutor				Creature — Elf Druid	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/179/elvish-clancaller?utm_source=api	Other Elves you control get +1/+1. {4}{G}{G}, {T}: Search your library for a card named Elvish Clancaller, put it onto the battlefield, then shuffle.
m19	Core Set 2019	2018-07-13	180	Elvish Rejuvenator	71d14755-b81d-4aec-b94d-1637884a5844	covered		card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m19/180/elvish-rejuvenator?utm_source=api	When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.
m19	Core Set 2019	2018-07-13	181	Ghastbark Twins	bdd0d01d-b9f2-4c3f-9b3b-04e122013de5			combat_body, combat_support, combat_threat				Creature — Treefolk	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m19/181/ghastbark-twins?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature can block an additional creature each combat.
m19	Core Set 2019	2018-07-13	182	Ghirapur Guide	92d5bb7e-08ba-448e-8763-f47c89505e80			combat_body, combat_support				Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m19/182/ghirapur-guide?utm_source=api	{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.
m19	Core Set 2019	2018-07-13	183	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/m19/183/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
m19	Core Set 2019	2018-07-13	184	Gift of Paradise	43a86d36-9653-4498-a533-8b30b919cdbf			burst_ramp, lifegain, ramp, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m19/184/gift-of-paradise?utm_source=api	Enchant land When this Aura enters, you gain 3 life. Enchanted land has "{T}: Add two mana of any one color."
m19	Core Set 2019	2018-07-13	185	Gigantosaurus	e666bae7-dd51-4921-8b89-7e8d423caba0			combat_body				Creature — Dinosaur	{G}{G}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/185/gigantosaurus?utm_source=api	
m19	Core Set 2019	2018-07-13	186	Goreclaw, Terror of Qal Sisma	befb211f-37ca-4083-98d4-9ff1f28be3f2			combat_body, combat_support, cost_reduction, ramp				Legendary Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m19/186/goreclaw-terror-of-qal-sisma?utm_source=api	Creature spells you cast with power 4 or greater cost {2} less to cast. Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.
m19	Core Set 2019	2018-07-13	187	Greenwood Sentinel	8178c546-84f8-4563-a804-6489ec016660			combat_body, combat_threat				Creature — Elf Scout	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/m19/187/greenwood-sentinel?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
m19	Core Set 2019	2018-07-13	188	Highland Game	0e0d40a6-e0a4-4fb2-be72-314f7d66b7eb			combat_body, lifegain, sacrifice_support				Creature — Elk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/188/highland-game?utm_source=api	When this creature dies, you gain 2 life.
m19	Core Set 2019	2018-07-13	189	Hungering Hydra	d1dde190-8124-4590-9507-801ea4c8cde3			combat_body, combat_support, counter_support, mana_sink, scalable_spell				Creature — Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m19/189/hungering-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. This creature can't be blocked by more than one creature. Whenever this creature is dealt damage, put that many +1/+1 counters on it. (It must survive the damage to get the counters.)
m19	Core Set 2019	2018-07-13	190	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m19/190/naturalize?utm_source=api	Destroy target artifact or enchantment.
m19	Core Set 2019	2018-07-13	191	Oakenform	b254fefb-11d2-4369-ae5c-0c3bd48ae580			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m19/191/oakenform?utm_source=api	Enchant creature Enchanted creature gets +3/+3.
m19	Core Set 2019	2018-07-13	192	Pelakka Wurm	d36075c2-de66-4202-9217-b1102a2bc14b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, sacrifice_support				Creature — Wurm	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m19/192/pelakka-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, you gain 7 life. When this creature dies, draw a card.
m19	Core Set 2019	2018-07-13	193	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/193/plummet?utm_source=api	Destroy target creature with flying.
m19	Core Set 2019	2018-07-13	194	Prodigious Growth	15d63e5d-dc4d-4e5f-8043-78039a49732b			combat_support				Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m19/194/prodigious-growth?utm_source=api	Enchant creature Enchanted creature gets +7/+7 and has trample.
m19	Core Set 2019	2018-07-13	195	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/195/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
m19	Core Set 2019	2018-07-13	196	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m19/196/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
m19	Core Set 2019	2018-07-13	197	Recollect	5b38fafb-3999-46dc-928b-1677625c1943	covered		card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m19/197/recollect?utm_source=api	Return target card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	198	Rhox Oracle	d26d1cce-3bcf-48d4-abce-8b12ca7b7432			card_draw, combat_body, direct_draw, draw				Creature — Rhino Monk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/198/rhox-oracle?utm_source=api	When this creature enters, draw a card.
m19	Core Set 2019	2018-07-13	199	Root Snare	cbf743a5-123f-4747-826d-7f8bb929a52c			broad_protection, combat_support, protection				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/199/root-snare?utm_source=api	Prevent all combat damage that would be dealt this turn.
m19	Core Set 2019	2018-07-13	200	Runic Armasaur	48e8ae59-a234-498e-9dae-bac8d1424ea5			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m19/200/runic-armasaur?utm_source=api	Whenever an opponent activates an ability of a creature or land that isn't a mana ability, you may draw a card.
m19	Core Set 2019	2018-07-13	201	Scapeshift	c235015e-a7a9-4f8d-bf4a-cf68b3847f83	covered		land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/m19/201/scapeshift?utm_source=api	Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.
m19	Core Set 2019	2018-07-13	202	Talons of Wildwood	2ff309e3-90e0-40e7-a277-3df057f8f198			card_selection, combat_support, hand_recursion, repeatable_advantage				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m19/202/talons-of-wildwood?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.) {2}{G}: Return this card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	203	Thorn Lieutenant	2b761ce6-4fb1-4f22-b51c-d9f25f62b39a			combat_body, combat_support, token_support				Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/203/thorn-lieutenant?utm_source=api	Whenever this creature becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token. {5}{G}: This creature gets +4/+4 until end of turn.
m19	Core Set 2019	2018-07-13	204	Thornhide Wolves	c5c221e6-dafe-4661-b920-3faed9551802			combat_body				Creature — Wolf	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/204/thornhide-wolves?utm_source=api	
m19	Core Set 2019	2018-07-13	205	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/205/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
m19	Core Set 2019	2018-07-13	206	Vigilant Baloth	caf1bc69-a8d7-454b-9cc6-2e4d003776a8			combat_body, combat_threat				Creature — Beast	{3}{G}{G}	5	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/m19/206/vigilant-baloth?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
m19	Core Set 2019	2018-07-13	207	Vine Mare	499c7ee3-08a3-4f40-809a-3f7087ab9b24			combat_body, combat_support, self_protection				Creature — Elemental Horse	{2}{G}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/m19/207/vine-mare?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) This creature can't be blocked by black creatures.
m19	Core Set 2019	2018-07-13	208	Vivien Reid	b5f20a6d-8c3e-452f-9d98-4886f0fa052a			card_selection, combat_finisher, combat_support, finisher, removal, selection, self_protection, targeted_removal				Legendary Planeswalker — Vivien	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/208/vivien-reid?utm_source=api	+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. −3: Destroy target artifact, enchantment, or creature with flying. −8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."
m19	Core Set 2019	2018-07-13	209	Vivien's Invocation	5e2b30d2-81e9-40cd-86dd-3ec5dd06ced0			card_selection, cost_reduction, draw, ramp, removal, restricted_tutor, selection, targeted_removal, tutor				Sorcery	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/m19/209/viviens-invocation?utm_source=api	Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When a creature is put onto the battlefield this way, it deals damage equal to its power to target creature an opponent controls.
m19	Core Set 2019	2018-07-13	210	Wall of Vines	51ce0158-c9a5-4fa5-9704-46ab02f01b86			combat_body, combat_support, combat_threat				Creature — Plant Wall	{G}	1	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/m19/210/wall-of-vines?utm_source=api	Defender (This creature can't attack.) Reach (This creature can block creatures with flying.)
m19	Core Set 2019	2018-07-13	211	Aerial Engineer	27f5969e-d613-4cbc-87af-98899bb5c58a			combat_body, combat_support				Creature — Human Artificer	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/m19/211/aerial-engineer?utm_source=api	As long as you control an artifact, this creature gets +2/+0 and has flying.
m19	Core Set 2019	2018-07-13	212	Arcades, the Strategist	e7fc5ad6-f2f0-4b06-a61b-05022db9d93b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine				Legendary Creature — Elder Dragon	{1}{G}{W}{U}	4	GUW	GUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/m19/212/arcades-the-strategist?utm_source=api	Flying, vigilance Whenever a creature you control with defender enters, draw a card. Each creature you control with defender assigns combat damage equal to its toughness rather than its power and can attack as though it didn't have defender.
m19	Core Set 2019	2018-07-13	213	Brawl-Bash Ogre	0156bfbc-26bc-4699-a7ff-437f7c043716			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Ogre Warrior	{2}{B}{R}	4	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/m19/213/brawl-bash-ogre?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks, you may sacrifice another creature. If you do, this creature gets +2/+2 until end of turn.
m19	Core Set 2019	2018-07-13	214	Chromium, the Mutable	58d8ff36-4a4d-40e0-b812-3d23b2c7606a			combat_body, combat_support, combat_threat, self_protection				Legendary Creature — Elder Dragon	{4}{W}{U}{B}	7	BUW	BUW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/m19/214/chromium-the-mutable?utm_source=api	Flash This spell can't be countered. Flying Discard a card: Until end of turn, Chromium becomes a Human with base power and toughness 1/1, loses all abilities, and gains hexproof. It can't be blocked this turn.
m19	Core Set 2019	2018-07-13	215	Draconic Disciple	781cee5f-f9cb-42ed-b408-543d297bf96d			combat_body, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Creature — Human Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/m19/215/draconic-disciple?utm_source=api	{T}: Add one mana of any color. {7}, {T}, Sacrifice this creature: Create a 5/5 red Dragon creature token with flying.
m19	Core Set 2019	2018-07-13	216	Enigma Drake	62007675-8a0d-4211-83b2-0daf3641dedc			combat_body, combat_threat				Creature — Drake	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/m19/216/enigma-drake?utm_source=api	Flying Enigma Drake's power is equal to the number of instant and sorcery cards in your graveyard.
m19	Core Set 2019	2018-07-13	217	Heroic Reinforcements	c442e8b0-a0a4-4839-8049-125b91b15c99			combat_support, token_support				Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/m19/217/heroic-reinforcements?utm_source=api	Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)
m19	Core Set 2019	2018-07-13	218	Nicol Bolas, the Ravager // Nicol Bolas, the Arisen	55e4b27e-5447-4fc2-8cae-a03e344600c6			battlefield_recursion, card_draw, combat_body, combat_threat, direct_draw, draw, hand_attack, removal, repeatable_advantage, repeatable_draw, targeted_removal				Legendary Creature — Elder Dragon // Legendary Planeswalker — Bolas		4		BRU	Flying, Transform		verify analyzer roles	https://scryfall.com/card/m19/218/nicol-bolas-the-ravager-nicol-bolas-the-arisen?utm_source=api	Nicol Bolas, the Ravager: Flying When Nicol Bolas enters, each opponent discards a card. {4}{U}{B}{R}: Exile Nicol Bolas, then return him to the battlefield transformed under his owner's control. Activate only as a sorcery. // Nicol Bolas, the Arisen: +2: Draw two cards. −3: Nicol Bolas deals 10 damage to target creature or planeswalker. −4: Put target creature or planeswalker card from a graveyard onto the battlefield under your control. −12: Exile all but the bottom card of target player's library.
m19	Core Set 2019	2018-07-13	219	Palladia-Mors, the Ruiner	4c2b10ba-1930-4da8-9570-c89b2e239e3e			combat_body, combat_threat, self_protection				Legendary Creature — Elder Dragon	{3}{R}{G}{W}	6	GRW	GRW	Flying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/m19/219/palladia-mors-the-ruiner?utm_source=api	Flying, vigilance, trample Palladia-Mors has hexproof if it hasn't dealt damage yet.
m19	Core Set 2019	2018-07-13	220	Poison-Tip Archer	d0e810bb-5f38-4045-a718-30d423c05659			combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support				Creature — Elf Archer	{2}{B}{G}	4	BG	BG	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/m19/220/poison-tip-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another creature dies, each opponent loses 1 life.
m19	Core Set 2019	2018-07-13	221	Psychic Symbiont	34439fb2-0272-4624-aa4c-9ea439b60489			card_draw, combat_body, combat_threat, direct_draw, draw, hand_attack, removal				Creature — Nightmare Horror	{4}{U}{B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/m19/221/psychic-symbiont?utm_source=api	Flying When this creature enters, target opponent discards a card and you draw a card.
m19	Core Set 2019	2018-07-13	222	Regal Bloodlord	ce9d3382-23ca-4d35-ad30-5e2b75517012			combat_body, combat_threat, token_support				Creature — Vampire Soldier	{3}{W}{B}	5	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/m19/222/regal-bloodlord?utm_source=api	Flying At the beginning of each end step, if you gained life this turn, create a 1/1 black Bat creature token with flying.
m19	Core Set 2019	2018-07-13	223	Satyr Enchanter	aa321138-b1a7-4b8e-a2ca-b9ce65704e92			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Satyr Druid	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/m19/223/satyr-enchanter?utm_source=api	Whenever you cast an enchantment spell, draw a card.
m19	Core Set 2019	2018-07-13	224	Skyrider Patrol	104386d9-93b4-4a18-86d5-68718b474f4a			combat_body, combat_support, combat_threat, counter_support				Creature — Elf Scout	{2}{G}{U}	4	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/m19/224/skyrider-patrol?utm_source=api	Flying At the beginning of combat on your turn, you may pay {G}{U}. When you do, put a +1/+1 counter on another target creature you control, and that creature gains flying until end of turn.
m19	Core Set 2019	2018-07-13	225	Vaevictis Asmadi, the Dire	c42ce2e9-4dfe-468a-8f41-49e187cb91d4			combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal				Legendary Creature — Elder Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/m19/225/vaevictis-asmadi-the-dire?utm_source=api	Flying Whenever Vaevictis Asmadi attacks, for each player, choose target permanent that player controls. Those players sacrifice those permanents. Each player who sacrificed a permanent this way reveals the top card of their library, then puts it onto the battlefield if it's a permanent card.
m19	Core Set 2019	2018-07-13	226	Amulet of Safekeeping	98709d61-4da4-4d3a-a654-bb2a7a0edb6b							Artifact	{2}	2					manual review	https://scryfall.com/card/m19/226/amulet-of-safekeeping?utm_source=api	Whenever you become the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}. Creature tokens get -1/-0.
m19	Core Set 2019	2018-07-13	227	Arcane Encyclopedia	d91ea728-2d69-42cb-bb5d-e2b058f0d7b1			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/227/arcane-encyclopedia?utm_source=api	{3}, {T}: Draw a card.
m19	Core Set 2019	2018-07-13	228	Chaos Wand	0b95c115-6745-4ce1-896b-9021e93c161e			card_selection, repeatable_advantage, repeatable_draw, selection, theft_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/228/chaos-wand?utm_source=api	{4}, {T}: Target opponent exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of that library in a random order.
m19	Core Set 2019	2018-07-13	229	Crucible of Worlds	33c722cf-b4bf-431f-aefd-ee96241a7fbf	covered		card_selection, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PWOR role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/m19/229/crucible-of-worlds?utm_source=api	You may play lands from your graveyard.
m19	Core Set 2019	2018-07-13	230	Desecrated Tomb	07ff619a-21ee-44b6-b666-ceab4a78096a	covered		token_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/m19/230/desecrated-tomb?utm_source=api	Whenever one or more creature cards leave your graveyard, create a 1/1 black Bat creature token with flying.
