setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	116	Rampaging Spiketail	41f6d6d9-3fe5-44b0-904d-1cb90d36f2b6			card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, protection, ramp, repeatable_tutor, selection, self_protection, targeted_protection, tutor				Creature — Dinosaur	{4}{B}{B}	6	B	B	Landcycling, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/lci/116/rampaging-spiketail?utm_source=api	When this creature enters, target creature you control gets +2/+0 and gains indestructible until end of turn. Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
lci	The Lost Caverns of Ixalan	2023-11-17	117	Ray of Ruin	e36b78ed-4e3e-406d-85b3-fe0deb493418			card_selection, removal, selection, targeted_removal				Sorcery	{4}{B}	5	B	B	Scry		verify analyzer roles	https://scryfall.com/card/lci/117/ray-of-ruin?utm_source=api	Exile target creature, Vehicle, or nonbasic land. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
lci	The Lost Caverns of Ixalan	2023-11-17	118	Screaming Phantom	d32f570a-3738-4a9d-845f-6c7892b69991			combat_body, combat_support, combat_threat, mill_support				Creature — Spirit	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/lci/118/screaming-phantom?utm_source=api	Flying Whenever this creature attacks, mill a card. (Put the top card of your library into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	119	Skullcap Snail	6420e8a0-3ef4-4f95-bb6a-12409eef4d48			combat_body				Creature — Fungus Snail	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lci/119/skullcap-snail?utm_source=api	When this creature enters, target opponent exiles a card from their hand.
lci	The Lost Caverns of Ixalan	2023-11-17	120	Soulcoil Viper	24c3c505-ddaa-4adb-983e-7c78d9933cc7			battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support				Creature — Snake	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lci/120/soulcoil-viper?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery. (If a creature with a finality counter on it would die, exile it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	121	Souls of the Lost	c05d5a51-8e39-4475-9743-1adc60283c5a			combat_body, sacrifice_support				Creature — Spirit	{1}{B}	2	B	B	Fathomless descent		verify analyzer roles	https://scryfall.com/card/lci/121/souls-of-the-lost?utm_source=api	As an additional cost to cast this spell, discard a card or sacrifice a permanent. Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.
lci	The Lost Caverns of Ixalan	2023-11-17	122	Stalactite Stalker	c8c28807-8abf-4f91-81f3-1d7d9e856c25			combat_body, combat_threat, counter_support, removal, sacrifice_support, scalable_spell, targeted_removal				Creature — Goblin Rogue	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/lci/122/stalactite-stalker?utm_source=api	Menace At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.) {2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.
lci	The Lost Caverns of Ixalan	2023-11-17	123	Starving Revenant	2ca969eb-3d79-4d1f-8d9d-7b8204ad166a			card_draw, card_selection, combat_body, lifegain, selection				Creature — Spirit Horror	{2}{B}{B}	4	B	B	Surveil, Descend		verify analyzer roles	https://scryfall.com/card/lci/123/starving-revenant?utm_source=api	When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life. Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	124	Stinging Cave Crawler	a9a35c77-637f-4d56-afa2-6c8a4ded4838			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Insect Horror	{2}{B}	3	B	B	Descend, Deathtouch		verify analyzer roles	https://scryfall.com/card/lci/124/stinging-cave-crawler?utm_source=api	Deathtouch Descend 4 — Whenever this creature attacks, if there are four or more permanent cards in your graveyard, you draw a card and you lose 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	125	Synapse Necromage	f5eace41-0f53-4084-8bec-1e079c04287b			combat_body, sacrifice_support, token_support				Creature — Fungus Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lci/125/synapse-necromage?utm_source=api	When this creature dies, create two 1/1 black Fungus creature tokens with "This token can't block."
lci	The Lost Caverns of Ixalan	2023-11-17	126	Tarrian's Journal // The Tomb of Aclazotz	a75b02ba-b0c8-47e3-a05c-e9ba221a7578			card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_source, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection				Legendary Artifact — Book // Legendary Land — Cave		2		B	Transform		verify analyzer roles	https://scryfall.com/card/lci/126/tarrians-journal-the-tomb-of-aclazotz?utm_source=api	Tarrian's Journal: {T}, Sacrifice another artifact or creature: Draw a card. Activate only as a sorcery. {2}, {T}, Discard your hand: Transform Tarrian's Journal. // The Tomb of Aclazotz: (Transforms from Tarrian's Journal.) {T}: Add {B}. {T}: You may cast a creature spell from your graveyard this turn. If you do, it enters with a finality counter on it and is a Vampire in addition to its other types. (If a creature with a finality counter on it would die, exile it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	127	Terror Tide	12be58f4-1c12-4bca-8069-1f049cd8a90c			mass_removal, removal, scalable_spell				Sorcery	{2}{B}{B}	4	B	B	Fathomless descent		verify analyzer roles	https://scryfall.com/card/lci/127/terror-tide?utm_source=api	Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	128	Tithing Blade // Consuming Sepulcher	883a4180-9ede-4249-a4b8-3a29c998fb63			direct_finisher, finisher, lifegain, removal, repeatable_finisher, targeted_removal				Artifact // Artifact		2		B	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/128/tithing-blade-consuming-sepulcher?utm_source=api	Tithing Blade: When this artifact enters, each opponent sacrifices a creature of their choice. Craft with creature {4}{B} ({4}{B}, Exile this artifact, Exile a creature you control or a creature card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Consuming Sepulcher: At the beginning of your upkeep, each opponent loses 1 life and you gain 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	129	Visage of Dread // Dread Osseosaur	7cad43df-31c9-47b5-bc05-4a0f6544b396			combat_body, combat_support, combat_threat, hand_attack, mill_support				Artifact // Creature — Dinosaur Skeleton Horror		2		B	Craft, Transform, Menace, Mill		verify analyzer roles	https://scryfall.com/card/lci/129/visage-of-dread-dread-osseosaur?utm_source=api	Visage of Dread: When this artifact enters, target opponent reveals their hand. You choose an artifact or creature card from it. That player discards that card. Craft with two creatures {5}{B} ({5}{B}, Exile this artifact, Exile the two from among creatures you control and/or creature cards in your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Dread Osseosaur: Menace Whenever this creature enters or attacks, you may mill two cards. (You may put the top two cards of your library into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	130	Vito's Inquisitor	03ee49c9-95a3-44f1-b010-f7c4b2f86a7c			combat_body, counter_support, sacrifice_support				Creature — Vampire Knight	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lci/130/vitos-inquisitor?utm_source=api	{B}, Sacrifice another creature or artifact: Put a +1/+1 counter on this creature. It gains menace until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	131	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/lci/131/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
lci	The Lost Caverns of Ixalan	2023-11-17	132	Ancestors' Aid	a95a0b13-d50f-41cf-8668-de60d445e7b0			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Instant	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/lci/132/ancestors-aid?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
lci	The Lost Caverns of Ixalan	2023-11-17	133	Belligerent Yearling	2d785e3e-8e19-4eea-b09f-9a30c792dba1			combat_body, combat_threat				Creature — Dinosaur	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/lci/133/belligerent-yearling?utm_source=api	Trample Whenever another Dinosaur you control enters, you may have this creature's base power become equal to that creature's power until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	134	Bonehoard Dracosaur	7ba550a5-81fc-42c2-8df8-ad455d938605			burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support				Creature — Dinosaur Dragon	{3}{R}{R}	5	R	R	Flying, First strike, Treasure		verify analyzer roles	https://scryfall.com/card/lci/134/bonehoard-dracosaur?utm_source=api	Flying, first strike At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.
lci	The Lost Caverns of Ixalan	2023-11-17	135	Brass's Tunnel-Grinder // Tecutlan, the Searing Rift	af1553eb-4f9f-4335-9078-56649bd8d8fc			card_draw, card_selection, cost_reduction, counter_support, draw, land_base, land_slot, mana_source, repeatable_advantage, scalable_spell, selection				Legendary Artifact // Legendary Land — Cave		3		R	Transform, Discover		verify analyzer roles	https://scryfall.com/card/lci/135/brasss-tunnel-grinder-tecutlan-the-searing-rift?utm_source=api	Brass's Tunnel-Grinder: When Brass's Tunnel-Grinder enters, discard any number of cards, then draw that many cards plus one. At the beginning of your end step, if you descended this turn, put a bore counter on Brass's Tunnel-Grinder. Then if there are three or more bore counters on it, remove those counters and transform it. (You descended if a permanent card was put into your graveyard from anywhere.) // Tecutlan, the Searing Rift: (Transforms from Brass's Tunnel-Grinder.) {T}: Add {R}. Whenever you cast a permanent spell using mana produced by Tecutlan, discover X, where X is that spell's mana value.
lci	The Lost Caverns of Ixalan	2023-11-17	136	Brazen Blademaster	43c92618-0aae-41f8-aa39-393e5d6b5ff7			combat_body, combat_support				Creature — Orc Pirate	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lci/136/brazen-blademaster?utm_source=api	Whenever this creature attacks while you control two or more artifacts, it gets +2/+1 until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	137	Breeches, Eager Pillager	15361770-c6dc-4db7-b745-aa03e4b866ea			burst_ramp, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Creature — Goblin Pirate	{2}{R}	3	R	R	First strike, Treasure		verify analyzer roles	https://scryfall.com/card/lci/137/breeches-eager-pillager?utm_source=api	First strike Whenever a Pirate you control attacks, choose one that hasn't been chosen this turn — • Create a Treasure token. • Target creature can't block this turn. • Exile the top card of your library. You may play it this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	138	Burning Sun Cavalry	9da7e8b5-887d-4174-b7aa-982fd052fcd1			combat_body, combat_support				Creature — Human Knight	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lci/138/burning-sun-cavalry?utm_source=api	Whenever this creature attacks or blocks while you control a Dinosaur, this creature gets +1/+1 until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	139	Calamitous Cave-In	558135b3-babc-40b6-9d9d-57ab0965ee3d			mass_removal, removal, scalable_spell				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lci/139/calamitous-cave-in?utm_source=api	Calamitous Cave-In deals X damage to each creature and each planeswalker, where X is the number of Caves you control plus the number of Cave cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	140	Child of the Volcano	701c8624-70d8-49df-84b1-d7b2a8e83552			combat_body, combat_threat, counter_support				Creature — Elemental	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/lci/140/child-of-the-volcano?utm_source=api	Trample At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	141	Curator of Sun's Creation	0e636c98-67c7-4f02-b909-5d43e276fa41			card_selection, combat_body, repeatable_advantage				Creature — Human Artificer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lci/141/curator-of-suns-creation?utm_source=api	Whenever you discover, discover again for the same value. This ability triggers only once each turn.
lci	The Lost Caverns of Ixalan	2023-11-17	142	Daring Discovery	a9564593-b5a6-4a83-be1e-2af8caf647d7			card_selection, combat_support, cost_reduction, draw, restricted_tutor, selection, tutor				Sorcery	{4}{R}	5	R	R	Discover		verify analyzer roles	https://scryfall.com/card/lci/142/daring-discovery?utm_source=api	Up to three target creatures can't block this turn. Discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	143	Diamond Pick-Axe	542e7d60-3fc8-46e2-8786-f7c8b3d4c979			artifact_support, burst_ramp, combat_support, equipment_protection, mana_fixing, ramp, sacrifice_support, self_protection, stable_ramp, token_support				Artifact — Equipment	{R}	1	R	R	Indestructible, Treasure, Equip		verify analyzer roles	https://scryfall.com/card/lci/143/diamond-pick-axe?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this Equipment.) Equipped creature gets +1/+1 and has "Whenever this creature attacks, create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Equip {2}
lci	The Lost Caverns of Ixalan	2023-11-17	144	Dinotomaton	443f2272-6475-4966-8ca2-717d4cf208ee			combat_body, combat_support, combat_threat				Artifact Creature — Dinosaur Gnome	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/lci/144/dinotomaton?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, target creature you control gains menace until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	145	Dire Flail // Dire Blunderbuss	5a043512-fa56-4361-bb92-0a0f229f34d3			artifact_support, combat_support, removal, sacrifice_support, targeted_removal				Artifact — Equipment // Artifact — Equipment		1		R	Craft, Transform, Equip		verify analyzer roles	https://scryfall.com/card/lci/145/dire-flail-dire-blunderbuss?utm_source=api	Dire Flail: Equipped creature gets +2/+0. Equip {1} Craft with artifact {3}{R}{R} ({3}{R}{R}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Dire Blunderbuss: Equipped creature gets +3/+0 and has "Whenever this creature attacks, you may sacrifice an artifact other than Dire Blunderbuss. When you do, this creature deals damage equal to its power to target creature." Equip {1}
lci	The Lost Caverns of Ixalan	2023-11-17	146	Dowsing Device // Geode Grotto	2f4374f6-c695-4a5d-a6d6-0e41eaa587ca			artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, scalable_spell				Artifact // Land — Cave		2		R	Transform		verify analyzer roles	https://scryfall.com/card/lci/146/dowsing-device-geode-grotto?utm_source=api	Dowsing Device: Whenever this artifact or another artifact you control enters, up to one target creature you control gets +1/+0 and gains haste until end of turn. Then transform this artifact if you control four or more artifacts. // Geode Grotto: (Transforms from Dowsing Device.) {T}: Add {R}. {2}{R}, {T}: Until end of turn, target creature gains haste and gets +X/+0, where X is the number of artifacts you control. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	147	Dreadmaw's Ire	781d6981-d389-4677-9eaf-9c46c9192ed6			combat_support, removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lci/147/dreadmaws-ire?utm_source=api	Until end of turn, target attacking creature gets +2/+2 and gains trample and "Whenever this creature deals combat damage to a player, destroy target artifact that player controls."
lci	The Lost Caverns of Ixalan	2023-11-17	148	Enterprising Scallywag	97607bf5-ca7b-4b1b-963e-390faf6e413e			burst_ramp, combat_body, mana_fixing, ramp, token_support				Creature — Goblin Pirate	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/lci/148/enterprising-scallywag?utm_source=api	At the beginning of your end step, if you descended this turn, create a Treasure token. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	149	Etali's Favor	df98b93b-0aa6-4bea-9d8d-798ebc795b0b			card_selection, combat_support, cost_reduction, draw, repeatable_advantage, restricted_tutor, selection, tutor				Enchantment — Aura	{2}{R}	3	R	R	Discover, Enchant		verify analyzer roles	https://scryfall.com/card/lci/149/etalis-favor?utm_source=api	Enchant creature you control When this Aura enters, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.) Enchanted creature gets +1/+1 and has trample.
lci	The Lost Caverns of Ixalan	2023-11-17	150	Geological Appraiser	a0a1cd2b-ed7c-4cce-8497-4873e1e5e3df			card_selection, combat_body, cost_reduction, draw, restricted_tutor, selection, tutor				Creature — Human Artificer	{2}{R}{R}	4	R	R	Discover		verify analyzer roles	https://scryfall.com/card/lci/150/geological-appraiser?utm_source=api	When this creature enters, if you cast it, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	A-150e	A-Geological Appraiser	e2615d61-64f3-48ef-9be0-d86c386d54ee			card_selection, combat_body, cost_reduction, draw, restricted_tutor, selection, tutor				Creature — Human Artificer	{3}{R}{R}	5	R	R	Discover		verify analyzer roles	https://scryfall.com/card/lci/A-150e/a-geological-appraiser?utm_source=api	When Geological Appraiser enters, if you cast it, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	151	Goblin Tomb Raider	37ce95bb-8ff5-47b9-85e4-21be7a794940			combat_body, combat_support				Creature — Goblin Pirate	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lci/151/goblin-tomb-raider?utm_source=api	As long as you control an artifact, this creature gets +1/+0 and has haste.
lci	The Lost Caverns of Ixalan	2023-11-17	152	Goldfury Strider	7534d0b3-4211-4add-8e8d-370c033518d3			combat_body, combat_support, combat_threat				Artifact Creature — Golem	{4}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/lci/152/goldfury-strider?utm_source=api	Trample Tap two untapped artifacts and/or creatures you control: Target creature gets +2/+0 until end of turn. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	153	Hit the Mother Lode	a49900b3-cc34-428f-806d-71861dc8059d			burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, restricted_tutor, selection, token_support, tutor				Sorcery	{4}{R}{R}{R}	7	R	R	Treasure, Discover		verify analyzer roles	https://scryfall.com/card/lci/153/hit-the-mother-lode?utm_source=api	Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	154	Hotfoot Gnome	3efb64a4-04f6-4b78-be1c-5b6320c02a71			combat_body, combat_support, combat_threat				Artifact Creature — Gnome	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/lci/154/hotfoot-gnome?utm_source=api	Haste {T}: Another target creature gains haste until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	155	Idol of the Deep King // Sovereign's Macuahuitl	e7ba349e-b9c1-4373-b79f-755688138b7c			artifact_support, combat_support, targeted_removal				Artifact // Artifact — Equipment		3		R	Craft, Transform, Equip, Flash		verify analyzer roles	https://scryfall.com/card/lci/155/idol-of-the-deep-king-sovereigns-macuahuitl?utm_source=api	Idol of the Deep King: Flash When this artifact enters, it deals 2 damage to any target. Craft with artifact {2}{R} ({2}{R}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Sovereign's Macuahuitl: When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
lci	The Lost Caverns of Ixalan	2023-11-17	156	Inti, Seneschal of the Sun	176f5ba8-6e7b-4234-a298-b6164f51656f			card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Knight	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lci/156/inti-seneschal-of-the-sun?utm_source=api	Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn. Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.
lci	The Lost Caverns of Ixalan	2023-11-17	157	Magmatic Galleon	59322432-591a-4e8d-aff5-12ca1feb1028			burst_ramp, mana_fixing, ramp, removal, targeted_removal, token_support				Artifact — Vehicle	{3}{R}{R}	5	R	R	Treasure, Crew		verify analyzer roles	https://scryfall.com/card/lci/157/magmatic-galleon?utm_source=api	When this Vehicle enters, it deals 5 damage to target creature an opponent controls. Whenever one or more creatures your opponents control are dealt excess noncombat damage, create a Treasure token. Crew 2
lci	The Lost Caverns of Ixalan	2023-11-17	158	Ojer Axonil, Deepest Might // Temple of Power	d3b7b541-6f05-46c1-8031-c848c4bd4635			combat_threat, land_base, land_slot, mana_source, replacement_engine, sacrifice_support				Legendary Creature — God // Land		4		R	Transform, Trample		verify analyzer roles	https://scryfall.com/card/lci/158/ojer-axonil-deepest-might-temple-of-power?utm_source=api	Ojer Axonil, Deepest Might: Trample If a red source you control would deal an amount of noncombat damage less than Ojer Axonil's power to an opponent, that source deals damage equal to Ojer Axonil's power instead. When Ojer Axonil dies, return it to the battlefield tapped and transformed under its owner's control. // Temple of Power: (Transforms from Ojer Axonil, Deepest Might.) {T}: Add {R}. {2}{R}, {T}: Transform this land. Activate only if red sources you controlled dealt 4 or more noncombat damage this turn and only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	159	Panicked Altisaur	6de64e59-0a47-46c4-90bf-c56e63266f19			combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Dinosaur	{4}{R}	5	R	R	Reach		verify analyzer roles	https://scryfall.com/card/lci/159/panicked-altisaur?utm_source=api	Reach {T}: This creature deals 2 damage to each opponent.
lci	The Lost Caverns of Ixalan	2023-11-17	160	Plundering Pirate	3ab13412-1eaf-40c0-905d-8a3ca0c51be5			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Orc Pirate	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/lci/160/plundering-pirate?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
lci	The Lost Caverns of Ixalan	2023-11-17	161	Poetic Ingenuity	9780d975-acbe-40c6-b444-1e1e6b772788			burst_ramp, combat_support, mana_fixing, ramp, token_support				Enchantment	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/lci/161/poetic-ingenuity?utm_source=api	Whenever one or more Dinosaurs you control attack, create that many Treasure tokens. Whenever you cast an artifact spell, create a 3/1 red Dinosaur creature token. This ability triggers only once each turn.
lci	The Lost Caverns of Ixalan	2023-11-17	162	Rampaging Ceratops	91d01119-9b3e-4629-8cf0-bbca2c19a7cc			combat_body, combat_support				Creature — Dinosaur	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lci/162/rampaging-ceratops?utm_source=api	This creature can't be blocked except by three or more creatures.
lci	The Lost Caverns of Ixalan	2023-11-17	163	Rumbling Rockslide	0909cbce-b4a0-42bb-8a97-47eeb99606c0			removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lci/163/rumbling-rockslide?utm_source=api	Rumbling Rockslide deals damage to target creature equal to the number of lands you control.
lci	The Lost Caverns of Ixalan	2023-11-17	164	Saheeli's Lattice // Mastercraft Raptor	ef8df503-6160-4e40-a689-49e97fd56cd0			card_draw, combat_body, direct_draw, draw				Artifact // Artifact Creature — Dinosaur		2		R	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/164/saheelis-lattice-mastercraft-raptor?utm_source=api	Saheeli's Lattice: When this artifact enters, you may discard a card. If you do, draw two cards. Craft with one or more Dinosaurs {4}{R} ({4}{R}, Exile this artifact, Exile one or more Dinosaurs you control and/or Dinosaur cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Mastercraft Raptor: Mastercraft Raptor's power is equal to the total power of the exiled cards used to craft it.
lci	The Lost Caverns of Ixalan	2023-11-17	165	Scytheclaw Raptor	8c653a0d-e35a-4596-bed6-b5156192955b			combat_body				Creature — Dinosaur	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lci/165/scytheclaw-raptor?utm_source=api	Whenever a player casts a spell, if it's not their turn, this creature deals 4 damage to them.
lci	The Lost Caverns of Ixalan	2023-11-17	166	Seismic Monstrosaur	3b66d2c2-be7a-4296-9888-f0cfb2975e89			card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_tutor, sacrifice_support, selection, tutor				Creature — Dinosaur	{4}{R}{R}	6	R	R	Mountaincycling, Landcycling, Trample, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/lci/166/seismic-monstrosaur?utm_source=api	Trample {2}{R}, Sacrifice a land: Draw a card. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
lci	The Lost Caverns of Ixalan	2023-11-17	167	Sunfire Torch	d2da26d6-b0f7-4af0-9ce8-fb8d82fe2d85			artifact_support, combat_support, sacrifice_support, targeted_removal				Artifact — Equipment	{R}	1	R	R	Equip		verify analyzer roles	https://scryfall.com/card/lci/167/sunfire-torch?utm_source=api	Equipped creature gets +1/+0 and has "Whenever this creature attacks, you may sacrifice Sunfire Torch. When you do, this creature deals 2 damage to any target." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
lci	The Lost Caverns of Ixalan	2023-11-17	168	Sunshot Militia	19afaf35-b420-49e0-bddf-3180bf1dc30f			combat_body, direct_finisher, finisher				Creature — Human Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lci/168/sunshot-militia?utm_source=api	Tap two untapped artifacts and/or creatures you control: This creature deals 1 damage to each opponent. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	169	Tectonic Hazard	9097243a-39fa-4e18-8316-c0e57699c783			direct_finisher, finisher				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lci/169/tectonic-hazard?utm_source=api	Tectonic Hazard deals 1 damage to each opponent and each creature they control.
