setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rix	Rivals of Ixalan	2018-01-19	176	Azor's Gateway // Sanctum of the Sun	c0cbb347-b060-43ce-a9c5-8c835be3cf1b	covered	card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp	card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact // Legendary Land		2			Transform		verify analyzer roles	https://scryfall.com/card/rix/176/azors-gateway-sanctum-of-the-sun?utm_source=api	Azor's Gateway: {1}, {T}: Draw a card, then exile a card from your hand. If cards with five or more different mana values are exiled with Azor's Gateway, you gain 5 life, untap Azor's Gateway, and transform it. // Sanctum of the Sun: (Transforms from Azor's Gateway.) {T}: Add X mana of any one color, where X is your life total.
rix	Rivals of Ixalan	2018-01-19	177	Captain's Hook	25143290-2dd5-4def-a857-a1db6d3ed2eb	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/rix/177/captains-hook?utm_source=api	Equipped creature gets +2/+0, has menace, and is a Pirate in addition to its other creature types. Whenever this Equipment becomes unattached from a permanent, destroy that permanent. Equip {1}
rix	Rivals of Ixalan	2018-01-19	178	Gleaming Barrier	1eb9e401-8975-447b-839d-f7cd23897465	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Treasure, Defender		verify analyzer roles	https://scryfall.com/card/rix/178/gleaming-barrier?utm_source=api	Defender When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
rix	Rivals of Ixalan	2018-01-19	179	Golden Guardian // Gold-Forge Garrison	58afb897-4d57-4b53-a5c3-b532cb3d5180	covered	land_base, land_slot, mana_source, sacrifice_support, stable_ramp, token_support	land_base, land_slot, mana_source, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem // Land		4			Transform, Fight, Defender		verify analyzer roles	https://scryfall.com/card/rix/179/golden-guardian-gold-forge-garrison?utm_source=api	Golden Guardian: Defender {2}: This creature fights another target creature you control. When this creature dies this turn, return it to the battlefield transformed under your control. // Gold-Forge Garrison: (Transforms from Golden Guardian.) {T}: Add two mana of any one color. {4}, {T}: Create a 4/4 colorless Golem artifact creature token.
rix	Rivals of Ixalan	2018-01-19	180	The Immortal Sun	52232aad-e4ca-4551-8c8d-c69a3b6b49c7	covered	card_draw, combat_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stax_piece	card_draw, combat_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/rix/180/the-immortal-sun?utm_source=api	Players can't activate planeswalkers' loyalty abilities. At the beginning of your draw step, draw an additional card. Spells you cast cost {1} less to cast. Creatures you control get +1/+1.
rix	Rivals of Ixalan	2018-01-19	181	Orazca Relic	48b84b58-1a06-4bb4-be1f-ad3ca69e66dc	covered	card_draw, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Ascend		verify analyzer roles	https://scryfall.com/card/rix/181/orazca-relic?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {T}: Add {C}. {T}, Sacrifice this artifact: You gain 3 life and draw a card. Activate only if you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	182	Silent Gravestone	803815c5-12be-48b3-a101-f416c1ef9b7b	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rix/182/silent-gravestone?utm_source=api	Cards in graveyards can't be the targets of spells or abilities. {4}, {T}: Exile this artifact and all cards from all graveyards. Draw a card.
rix	Rivals of Ixalan	2018-01-19	183	Strider Harness	bd4ad383-8c40-4dda-bc9c-ba8a001d6882	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/rix/183/strider-harness?utm_source=api	Equipped creature gets +1/+1 and has haste. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
rix	Rivals of Ixalan	2018-01-19	184	Traveler's Amulet	48b561dd-f23d-409a-87c8-e49902b2477b	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rix/184/travelers-amulet?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
rix	Rivals of Ixalan	2018-01-19	185	Arch of Orazca	3bb518ff-399b-4ce7-b9ad-a1d563dd7792	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Land		0			Ascend		verify analyzer roles	https://scryfall.com/card/rix/185/arch-of-orazca?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {T}: Add {C}. {5}, {T}: Draw a card. Activate only if you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	186	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/rix/186/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
rix	Rivals of Ixalan	2018-01-19	187	Forsaken Sanctuary	941b0dd1-0df2-48ee-8829-615e9c3177a7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/rix/187/forsaken-sanctuary?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
rix	Rivals of Ixalan	2018-01-19	188	Foul Orchard	ad6a2776-801f-4743-8268-6d654122171e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/rix/188/foul-orchard?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
rix	Rivals of Ixalan	2018-01-19	189	Highland Lake	c643365a-4255-4d23-adb9-0f8b456f0838	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/rix/189/highland-lake?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
rix	Rivals of Ixalan	2018-01-19	190	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/rix/190/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
rix	Rivals of Ixalan	2018-01-19	191	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/rix/191/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
rix	Rivals of Ixalan	2018-01-19	192	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/rix/192/plains?utm_source=api	({T}: Add {W}.)
rix	Rivals of Ixalan	2018-01-19	193	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/rix/193/island?utm_source=api	({T}: Add {U}.)
rix	Rivals of Ixalan	2018-01-19	194	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/rix/194/swamp?utm_source=api	({T}: Add {B}.)
rix	Rivals of Ixalan	2018-01-19	195	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/rix/195/mountain?utm_source=api	({T}: Add {R}.)
rix	Rivals of Ixalan	2018-01-19	196	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/rix/196/forest?utm_source=api	({T}: Add {G}.)
rix	Rivals of Ixalan	2018-01-19	197	Vraska, Scheming Gorgon	83045a9c-57da-411f-80aa-56178d14856b	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vraska	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/rix/197/vraska-scheming-gorgon?utm_source=api	+2: Creatures you control get +1/+0 until end of turn. −3: Destroy target creature. −10: Until end of turn, creatures you control gain deathtouch and "Whenever this creature deals damage to an opponent, that player loses the game."
rix	Rivals of Ixalan	2018-01-19	198	Vampire Champion	a48d2be2-395a-4377-a2ad-51dbbc5b4e17	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/rix/198/vampire-champion?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
rix	Rivals of Ixalan	2018-01-19	199	Vraska's Conquistador	d3839a3f-3018-4a8d-b298-3f5b5fc70cd1	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rix/199/vraskas-conquistador?utm_source=api	Whenever this creature attacks or blocks, if you control a Vraska planeswalker, target opponent loses 2 life and you gain 2 life.
rix	Rivals of Ixalan	2018-01-19	200	Vraska's Scorn	020c26ba-ed46-47c3-925c-b9f32500f503	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rix/200/vraskas-scorn?utm_source=api	Target opponent loses 4 life. You may search your library and/or graveyard for a card named Vraska, Scheming Gorgon, reveal it, and put it into your hand. If you search your library this way, shuffle.
rix	Rivals of Ixalan	2018-01-19	201	Angrath, Minotaur Pirate	2737a78c-77ed-4bd0-ac0d-39ca2d816e83	covered	battlefield_recursion, card_selection, mass_removal, recursion, removal, repeatable_advantage, targeted_removal	battlefield_recursion, card_selection, mass_removal, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Angrath	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/rix/201/angrath-minotaur-pirate?utm_source=api	+2: Angrath deals 1 damage to target opponent or planeswalker and each creature that player or that planeswalker's controller controls. −3: Return target Pirate card from your graveyard to the battlefield. −11: Destroy all creatures target opponent controls. Angrath deals damage to that player equal to their total power.
rix	Rivals of Ixalan	2018-01-19	202	Angrath's Ambusher	85791f11-44ab-4405-b284-1d91c7e0afbb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Pirate	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/202/angraths-ambusher?utm_source=api	This creature gets +2/+0 as long as you control an Angrath planeswalker.
rix	Rivals of Ixalan	2018-01-19	203	Swab Goblin	343ecf2f-0bbc-4840-8fb3-f5f61b26e76f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rix/203/swab-goblin?utm_source=api	
rix	Rivals of Ixalan	2018-01-19	204	Angrath's Fury	61f3a549-77b4-4403-afa2-a0f02603f2e6	covered	removal, restricted_tutor, targeted_removal, tutor	removal, restricted_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/rix/204/angraths-fury?utm_source=api	Destroy target creature. Angrath's Fury deals 3 damage to target player or planeswalker. You may search your library and/or graveyard for a card named Angrath, Minotaur Pirate, reveal it, and put it into your hand. If you search your library this way, shuffle.
rix	Rivals of Ixalan	2018-01-19	205	Cinder Barrens	f155a05f-9f5e-4875-a407-103b85ce30ee	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/rix/205/cinder-barrens?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
