setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmt	Teenage Mutant Ninja Turtles	2026-03-06	146	Foot Elite	b6244b6c-664d-417a-bd58-ace5c7a995a2	covered	combat_body, combat_support, protection, self_protection, targeted_protection	combat_body, combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{2}{W/B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/tmt/146/foot-elite?utm_source=api	Whenever this creature attacks, another target creature you control gets +1/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	147	Foot Ninjas	306652a8-9a9c-4b33-96d7-b59234d148e9	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{4}{W/B}{W/B}	6	BW	BW	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/147/foot-ninjas?utm_source=api	Sneak {3}{W/B} (You may cast this spell for {3}{W/B} if you also return an unblocked attacker you control to hand during the declare blockers step. It enters tapped and attacking.) When this creature enters, you gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	148	Genghis Frog	1d6d0348-46ad-46ed-ae7b-d7510f0ebe70	covered	combat_body, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_threat, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Mutant Rogue	{G}{U}	2	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/tmt/148/genghis-frog?utm_source=api	Trample Whenever Genghis Frog or another Mutant you control enters, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	149	Go Ninja Go	46f77c8c-6817-4aea-a80a-d91f508ccbd0	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/tmt/149/go-ninja-go?utm_source=api	Choose one or both — • Exile target creature you control, then return it to the battlefield under its owner's control. • Go Ninja Go deals damage equal to the greatest power among creatures you control to target creature an opponent controls.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	150	Ice Cream Kitty	f8131dca-ba6e-4ca4-943e-a3d26c75b8b8	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Food Cat Mutant	{1}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/tmt/150/ice-cream-kitty?utm_source=api	{2}, Sacrifice another creature or token: Draw a card. Activate only as a sorcery. {2}, {T}, Sacrifice this creature: You gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	151	Karai, Future of the Foot	7246638e-0361-40e3-8019-3c10210a593e	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja	{1}{W}{B}	3	BW	BW	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/151/karai-future-of-the-foot?utm_source=api	Sneak {2}{W}{B} (You may cast this spell for {2}{W}{B} if you also return an unblocked attacker you control to hand during the declare blockers step. She enters tapped and attacking.) Whenever Karai deals combat damage to a player, return target creature card from your graveyard to your hand. If her sneak cost was paid this turn, instead return that card to the battlefield.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	152	Karai's Technique	e53fb128-bf90-4af6-b998-ef9c250001cb	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{B}	3	BW	BW	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/152/karais-technique?utm_source=api	Sneak {W}{B} (You may cast this spell for {W}{B} if you also return an unblocked attacker you control to hand during the declare blockers step.) Choose one or both — • Target creature gets +3/+3 until end of turn. • Target creature gets -3/-3 until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	153	Krang & Shredder	2385c8fb-9c38-4ff3-8f61-4e25a8c7d46b	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Utrom Human Ninja	{4}{U/B}{U/B}	6	BU	BU	Disappear		verify analyzer roles	https://scryfall.com/card/tmt/153/krang-&-shredder?utm_source=api	Whenever Krang & Shredder enter or attack, each opponent exiles cards from the top of their library until they exile a nonland card. Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, you may cast a card exiled with Krang & Shredder without paying its mana cost.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	154	The Last Ronin	e1865bec-1744-40c2-9031-7d6363be5333	covered	card_selection, combat_support, counter_support, hand_recursion, lifegain, mass_removal, mill_support, recursion, removal, repeatable_advantage, sacrifice_support, self_protection	card_selection, combat_support, counter_support, hand_recursion, lifegain, mass_removal, mill_support, recursion, removal, repeatable_advantage, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{B}{G}	6	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/tmt/154/the-last-ronin?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy all creatures. II — Mill four cards. When you do, return target creature card from your graveyard to your hand. III — Whenever a creature you control attacks alone this turn, put three +1/+1 counters on it. It gains trample, lifelink, and indestructible until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	155	Lessons from Life	51df0203-578d-47e1-a9f7-a13445f597d7	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/tmt/155/lessons-from-life?utm_source=api	Draw three cards. You may put a land card from your hand onto the battlefield tapped.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	156	Mechanized Ninja Cavalry	2db8dda3-8136-4cf2-ba2d-ecc344a36725	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Ninja	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/tmt/156/mechanized-ninja-cavalry?utm_source=api	When this creature enters, create a 1/1 colorless Robot artifact creature token.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	157	Mikey & Don, Party Planners	529178e8-425e-4d59-948c-ca7d0663f6ff	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, selection, self_protection	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{2}{G/U}{G/U}	4	GU	GU	Ward		verify analyzer roles	https://scryfall.com/card/tmt/157/mikey-&-don-party-planners?utm_source=api	Ward {2} You may look at the top card of your library any time. You may play lands and cast Mutant, Ninja, or Turtle spells from the top of your library. If you cast a creature spell this way, that creature enters with an additional +1/+1 counter on it.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	158	Mikey & Leo, Chaos & Order	a86117c1-b83d-4350-9a10-a23b7e67e1bd	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/tmt/158/mikey-&-leo-chaos-&-order?utm_source=api	Whenever you put a counter on a creature you control, draw a card. This ability triggers only once each turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	159	Mouser Mark III	ad0c6d46-a1ca-4a9f-93f0-4a4dc31868e6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{1}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/tmt/159/mouser-mark-iii?utm_source=api	This creature can't attack unless you control another artifact.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	160	The Neutrinos	b1462c82-7702-451b-b612-990353a79ac4	covered	combat_body, combat_support, combat_threat, flicker	combat_body, combat_support, combat_threat, flicker	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Rebel	{2}{R}{W}	4	RW	RW	Flying, Alliance		verify analyzer roles	https://scryfall.com/card/tmt/160/the-neutrinos?utm_source=api	Flying Alliance — Whenever another creature you control enters, The Neutrinos get +1/+0 until end of turn. Whenever The Neutrinos attack, exile up to one target creature you own, then return it to the battlefield under your control tapped and attacking.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	161	Nobody	eddab60f-2eac-4f20-934c-3d9307f885c3	covered	artifact_support, card_selection, combat_body, removal, selection, self_bounce, tempo_removal	artifact_support, card_selection, combat_body, removal, selection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Hero	{1}{U/R}{U/R}	3	RU	RU	Scry		verify analyzer roles	https://scryfall.com/card/tmt/161/nobody?utm_source=api	When this creature enters, return up to one other target artifact you control to its owner's hand. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	162	North Wind Avatar	b408c345-b308-4920-8494-4f204d856aa3	covered	combat_body, combat_threat, restricted_tutor, tutor	combat_body, combat_threat, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Spirit Avatar	{2}{U}{U}{R}	5	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/tmt/162/north-wind-avatar?utm_source=api	Flying When this creature enters, if you cast it, you may put a card you own from outside the game into your hand.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	163	Pizza Face, Gastromancer	e71479c9-bb38-4112-bf8a-41b39a3ade51	covered	combat_body, counter_support, lifegain, sacrifice_support, token_support	combat_body, counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Food Mutant	{3}{B}{G}	5	BG	BG	Disappear, Food		verify analyzer roles	https://scryfall.com/card/tmt/163/pizza-face-gastromancer?utm_source=api	When Pizza Face enters, create a Food token. Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put three +1/+1 counters on up to one other target artifact or creature. If it isn't a creature, it becomes a 0/0 Mutant creature in addition to its other types. {10}, {T}, Sacrifice Pizza Face: You gain 15 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	164	Punk Frogs	dfb13eca-55fd-4ac6-aee3-2bdbfe9e1c4e	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Mutant Rebel	{3}{G/U}{G/U}	5	GU	GU	Ward		verify analyzer roles	https://scryfall.com/card/tmt/164/punk-frogs?utm_source=api	Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	165	Putrid Pals	3aa3b908-e8d3-4944-8ced-5219d4129594	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ooze Mutant	{2}{B/G}{B/G}	4	BG	BG	Disappear, Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/165/putrid-pals?utm_source=api	Deathtouch Disappear — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	166	Raph & Leo, Sibling Rivals	57f39ce2-ecbb-4262-8140-03aba5c4303f	covered	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{1}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/tmt/166/raph-&-leo-sibling-rivals?utm_source=api	Whenever Raph & Leo attack, if it's the first combat phase of the turn, untap one or two target attacking creatures. After this phase, there is an additional combat phase.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	167	Raph & Mikey, Troublemakers	82563a5f-cae4-4ece-876c-0df245d2dc58	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{5}{R/G}{R/G}	7	GR	GR	Haste, Trample		verify analyzer roles	https://scryfall.com/card/tmt/167/raph-&-mikey-troublemakers?utm_source=api	Trample, haste Whenever Raph & Mikey attack, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield tapped and attacking and the rest on the bottom of your library in a random order.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	168	Slithering Cryptid	f570bac8-9987-4963-af02-476d18abc847	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Mutant	{2}{G/U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/tmt/168/slithering-cryptid?utm_source=api	When this creature enters, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	169	Splinter, Radical Rat	fb2cd508-f5cd-4d5b-b8e7-3cae1f39fd58	covered	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Rat	{1}{W/B}{W/B}	3	BW	BUW			verify analyzer roles	https://scryfall.com/card/tmt/169/splinter-radical-rat?utm_source=api	If a triggered ability of a Ninja creature you control triggers, that ability triggers an additional time. {1}{U}: Target Ninja can't be blocked this turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	170	Tainted Treats	60826714-b9fd-4c89-b9f2-1a3c3229686b	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{G}	3	BG	BG	Food		verify analyzer roles	https://scryfall.com/card/tmt/170/tainted-treats?utm_source=api	Destroy target artifact or creature. If its mana value was 4 or less, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	171	Tokka & Rahzar, Terrible Twos	86ef86de-104f-4eae-a2db-893b50e95ad7	covered	combat_body, combat_threat, damage_engine, group_slug	combat_body, combat_threat, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Turtle Wolf Mutant	{B/R}{B/R}	2	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/tmt/171/tokka-&-rahzar-terrible-twos?utm_source=api	This spell can't be countered. Menace Whenever a player casts a spell, if the amount of mana spent to cast it was less than its mana value, Tokka & Rahzar deal 3 damage to that player.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	172	Chrome Dome	3dc71e16-b935-4ad7-b3f7-945ac2c179a7	covered	artifact_support, combat_body, combat_support, copy_support, sacrifice_support, token_support	artifact_support, combat_body, combat_support, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Ninja	{2}	2					verify analyzer roles	https://scryfall.com/card/tmt/172/chrome-dome?utm_source=api	Other artifact creatures you control get +1/+0. {5}: Create a token that's a copy of another target artifact you control. That token gains haste. Sacrifice it at the beginning of the next end step.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	173	Everything Pizza	aa481983-8f1a-4519-9371-5e7edcd3274f	covered	card_draw, counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_advantage, sacrifice_support, targeted_removal, tutor	card_draw, counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_advantage, sacrifice_support, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2		BGRUW			verify analyzer roles	https://scryfall.com/card/tmt/173/everything-pizza?utm_source=api	When this artifact enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle. {2}{W}{U}{B}{R}{G}, {T}, Sacrifice this artifact: Target player gains 3 life and draws a card. Each of your opponents discards a card. This artifact deals 3 damage to any target. Put three +1/+1 counters on up to one target creature.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	174	Henchbots	1f097c91-6c2e-410f-8c8f-c021f39491af	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{4}	4					verify analyzer roles	https://scryfall.com/card/tmt/174/henchbots?utm_source=api	When this creature enters, exile target tapped creature an opponent controls until this creature leaves the battlefield.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	175	Krang, Utrom Warlord	2d56a491-b3eb-4f3e-82ab-981d3036c45d	covered	broad_protection, combat_body, combat_support, combat_threat, self_protection	broad_protection, combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Utrom Robot	{9}	9			Flying, Indestructible, Haste, Trample		verify analyzer roles	https://scryfall.com/card/tmt/175/krang-utrom-warlord?utm_source=api	Flying, trample, indestructible, haste Other artifact creatures you control have flying, trample, indestructible, and haste.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	176	Omni-Cheese Pizza	73144877-1d37-4c7a-8493-3cef191b9211	covered	burst_ramp, card_draw, direct_draw, draw, lifegain, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, lifegain, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2					verify analyzer roles	https://scryfall.com/card/tmt/176/omni-cheese-pizza?utm_source=api	When this artifact enters, draw a card. {1}, {T}, Sacrifice this artifact: Add one mana of any color. {2}, {T}, Sacrifice this artifact: You gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	177	The Ooze	82a6fa6f-13c2-4ea3-bec2-c51b56b2783b	covered	counter_support, graveyard_hate, sacrifice_support, token_support	counter_support, graveyard_hate, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmt/177/the-ooze?utm_source=api	Whenever a creature you control with a +1/+1 counter on it leaves the battlefield, create a Mutagen token for each +1/+1 counter on it. (A Mutagen token is an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.") {T}: Exile target card from a graveyard. Create a Mutagen token.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	178	Skateboard	decfde5e-ea53-4b15-8f69-51da7ef39d15	covered	artifact_support, combat_support, removal, tempo_removal	artifact_support, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/tmt/178/skateboard?utm_source=api	When this Equipment enters, tap target permanent. Equipped creature gets +1/+0 and has haste. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	179	Technodrome	51c0b46c-c379-420a-a4a4-d18724c759aa	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Reach, Trample		verify analyzer roles	https://scryfall.com/card/tmt/179/technodrome?utm_source=api	Reach, trample This creature can't attack or block unless its power is 6 or greater. {T}, Sacrifice another artifact: Draw a card. Put a +1/+1 counter on this creature.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	180	Turtle Blimp	bb8c6dd2-1abe-4eb2-be1f-b0c078e5f257	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{5}	5			Flying, Crew		verify analyzer roles	https://scryfall.com/card/tmt/180/turtle-blimp?utm_source=api	Flying When this Vehicle enters, create a 2/2 red Mutant creature token. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	181	Turtle Van	aeb9a2e6-ad11-4e2c-81d0-caf279d31ece	covered	combat_support, counter_support, multiplier_support, replacement_engine	combat_support, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew, Double		verify analyzer roles	https://scryfall.com/card/tmt/181/turtle-van?utm_source=api	Whenever this Vehicle attacks, put a +1/+1 counter on target creature that crewed it this turn. Then if that creature is a Mutant, Ninja, or Turtle, double the number of +1/+1 counters on it. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	182	Weather Maker	4097fea2-ae34-4b99-ab7e-a276d608b489	covered	counter_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	counter_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Landfall		verify analyzer roles	https://scryfall.com/card/tmt/182/weather-maker?utm_source=api	Landfall — Whenever a land you control enters, put a charge counter on this artifact. {T}: Add one mana of any color. {T}, Remove two charge counters from this artifact: Add {C}{C}. {T}, Remove three charge counters from this artifact: It deals 3 damage to any target.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	183	Dimension X	8683341a-e836-41e5-9034-4da09eb0ab42	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/tmt/183/dimension-x?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	184	Escape Tunnel	0056fc91-4398-471c-b561-7ff99750ac8a	covered	combat_support, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_support, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/tmt/184/escape-tunnel?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. {T}, Sacrifice this land: Target creature with power 2 or less can't be blocked this turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	185	Foot Headquarters	063dd25b-d4b4-4e09-acae-8c52dcb40803	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/tmt/185/foot-headquarters?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	186	Illegitimate Business	01ee70d4-6527-45ae-9600-bd3d16b3037d	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/tmt/186/illegitimate-business?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	187	Mutant Town	f6059731-2e10-4f72-a214-b257f1677e9e	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/tmt/187/mutant-town?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	188	Northampton Farm	e05f1a43-16ce-4e88-b0ad-2202efb25516	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/tmt/188/northampton-farm?utm_source=api	{T}: Add {C}. {1}, {T}: Exile target creature you own. {2}, {T}, Sacrifice this land: Return a creature card exiled with this land to the battlefield under your control. Return each other card exiled with this land to its owner's hand.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	189	TCRI Building	4139f40a-873b-4842-96a2-b7875de1c20a	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/tmt/189/tcri-building?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	190	Turtle Lair	eb002bbc-08df-4bf0-bea3-46494ad261b6	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/tmt/190/turtle-lair?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Ninja or Turtle spell. {3}, {T}: Target Ninja or Turtle can't be blocked this turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	191	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/tmt/191/plains?utm_source=api	({T}: Add {W}.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	192	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/tmt/192/island?utm_source=api	({T}: Add {U}.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	193	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/tmt/193/swamp?utm_source=api	({T}: Add {B}.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	194	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/tmt/194/mountain?utm_source=api	({T}: Add {R}.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	195	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/tmt/195/forest?utm_source=api	({T}: Add {G}.)
