setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eve	Eventide	2008-07-25	147	Spitemare	cf4d8b19-fd11-4200-9871-896772019f4c			combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Elemental	{2}{R/W}{R/W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/147/spitemare?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to any target.
eve	Eventide	2008-07-25	148	Waves of Aggression	10991b1a-7dd3-4fbf-a4c8-200dc62fc605			combat_finisher, finisher, multiplier_support, replacement_engine				Sorcery	{3}{R/W}{R/W}	5	RW	RW	Retrace		verify analyzer roles	https://scryfall.com/card/eve/148/waves-of-aggression?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	149	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2			card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage				Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/eve/149/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
eve	Eventide	2008-07-25	150	Fable of Wolf and Owl	24fe8bc3-7e3a-435b-a232-7f80787aba1f			token_support				Enchantment	{3}{G/U}{G/U}{G/U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/150/fable-of-wolf-and-owl?utm_source=api	Whenever you cast a green spell, you may create a 2/2 green Wolf creature token. Whenever you cast a blue spell, you may create a 1/1 blue Bird creature token with flying.
eve	Eventide	2008-07-25	151	Favor of the Overbeing	56568fc4-7133-40e2-833c-29ecc1f953d6			combat_support				Enchantment — Aura	{1}{G/U}	2	GU	GU	Enchant		verify analyzer roles	https://scryfall.com/card/eve/151/favor-of-the-overbeing?utm_source=api	Enchant creature As long as enchanted creature is green, it gets +1/+1 and has vigilance. As long as enchanted creature is blue, it gets +1/+1 and has flying.
eve	Eventide	2008-07-25	152	Gilder Bairn	a4441c7d-e22a-4e19-8365-34d52da9fe86			combat_body, counter_support, multiplier_support, replacement_engine				Creature — Ouphe	{1}{G/U}{G/U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/eve/152/gilder-bairn?utm_source=api	{2}{G/U}, {Q}: Double the number of each kind of counter on target permanent. ({Q} is the untap symbol.)
eve	Eventide	2008-07-25	153	Grazing Kelpie	a2db1035-008e-4de3-b5e5-2a0de83082b2			combat_body, counter_support, library_recursion, sacrifice_support				Creature — Beast	{3}{G/U}	4	GU	GU	Persist		verify analyzer roles	https://scryfall.com/card/eve/153/grazing-kelpie?utm_source=api	{G/U}, Sacrifice this creature: Put target card from a graveyard on the bottom of its owner's library. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	154	Groundling Pouncer	f695a073-7235-45c8-bc42-f1e29bb086ee			combat_body, combat_support				Creature — Faerie	{1}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/154/groundling-pouncer?utm_source=api	{G/U}: This creature gets +1/+3 and gains flying until end of turn. Activate only once each turn and only if an opponent controls a creature with flying.
eve	Eventide	2008-07-25	155	Invert the Skies	ea5ef11d-635f-4f62-908d-6d14465eb921			combat_support				Instant	{3}{G/U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/155/invert-the-skies?utm_source=api	Creatures your opponents control lose flying until end of turn if {G} was spent to cast this spell, and creatures you control gain flying until end of turn if {U} was spent to cast this spell. (Do both if {G}{U} was spent.)
eve	Eventide	2008-07-25	156	Murkfiend Liege	61d28182-498f-4bbc-bb7a-c5e1ef872dda			combat_body, combat_support				Creature — Horror	{2}{G/U}{G/U}{G/U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/156/murkfiend-liege?utm_source=api	Other green creatures you control get +1/+1. Other blue creatures you control get +1/+1. Untap all green and/or blue creatures you control during each other player's untap step.
eve	Eventide	2008-07-25	157	Overbeing of Myth	5391f601-b778-413f-a31f-9f8b23b40f5c	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Avatar	{G/U}{G/U}{G/U}{G/U}{G/U}	5	GU	GU			already reviewed	https://scryfall.com/card/eve/157/overbeing-of-myth?utm_source=api	Overbeing of Myth's power and toughness are each equal to the number of cards in your hand. At the beginning of your draw step, draw an additional card.
eve	Eventide	2008-07-25	158	Selkie Hedge-Mage	1f1c369a-3209-405b-9880-0e10b86e5698	covered		combat_body, lifegain, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{2}{G/U}	3	GU	GU			already reviewed	https://scryfall.com/card/eve/158/selkie-hedge-mage?utm_source=api	When this creature enters, if you control two or more Forests, you may gain 3 life. When this creature enters, if you control two or more Islands, you may return target tapped creature to its owner's hand.
eve	Eventide	2008-07-25	159	Shorecrasher Mimic	3da837db-b3e9-46e4-939d-54ab43af94d9			combat_body, combat_support				Creature — Shapeshifter	{1}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/159/shorecrasher-mimic?utm_source=api	Whenever you cast a spell that's both green and blue, this creature has base power and toughness 5/3 until end of turn and gains trample until end of turn.
eve	Eventide	2008-07-25	160	Slippery Bogle	f64878c1-1fba-44f7-a24f-d24bef2e03ae			combat_body, self_protection				Creature — Beast	{G/U}	1	GU	GU	Hexproof		verify analyzer roles	https://scryfall.com/card/eve/160/slippery-bogle?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
eve	Eventide	2008-07-25	161	Snakeform	76ae07ce-ca0c-4308-b8bd-d999eea0a65f			card_draw, direct_draw, draw				Instant	{2}{G/U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/161/snakeform?utm_source=api	Until end of turn, target creature loses all abilities and becomes a green Snake with base power and toughness 1/1. Draw a card.
eve	Eventide	2008-07-25	162	Spitting Image	a30dee74-86e3-4888-980e-b22437fbbb66			copy_support, token_support				Sorcery	{4}{G/U}{G/U}	6	GU	GU	Retrace		verify analyzer roles	https://scryfall.com/card/eve/162/spitting-image?utm_source=api	Create a token that's a copy of target creature. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	163	Sturdy Hatchling	08e95b6c-9f4c-42d9-ad64-2d905d781d49			combat_body, counter_support, self_protection				Creature — Elemental	{3}{G/U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/163/sturdy-hatchling?utm_source=api	This creature enters with four -1/-1 counters on it. {G/U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.) Whenever you cast a green spell, remove a -1/-1 counter from this creature. Whenever you cast a blue spell, remove a -1/-1 counter from this creature.
eve	Eventide	2008-07-25	164	Trapjaw Kelpie	0d6fccd5-ec14-4da6-972e-b2f5502818a4			combat_body, counter_support, sacrifice_support				Creature — Beast	{4}{G/U}{G/U}	6	GU	GU	Persist, Flash		verify analyzer roles	https://scryfall.com/card/eve/164/trapjaw-kelpie?utm_source=api	Flash Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	165	Wistful Selkie	4503d0fb-842d-49f1-9769-8509ff0f2ce1			card_draw, combat_body, direct_draw, draw				Creature — Merfolk Wizard	{G/U}{G/U}{G/U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/eve/165/wistful-selkie?utm_source=api	When this creature enters, draw a card.
eve	Eventide	2008-07-25	166	Altar Golem	ac143b8e-f993-4989-8833-e26dc9faffa4			combat_body, combat_support, combat_threat				Artifact Creature — Golem	{7}	7			Trample		verify analyzer roles	https://scryfall.com/card/eve/166/altar-golem?utm_source=api	Trample Altar Golem's power and toughness are each equal to the number of creatures on the battlefield. This creature doesn't untap during your untap step. Tap five untapped creatures you control: Untap this creature.
eve	Eventide	2008-07-25	167	Antler Skulkin	30572dd1-c982-4872-9f35-a91ed8b238f7			combat_body, counter_support, sacrifice_support				Artifact Creature — Scarecrow	{5}	5					verify analyzer roles	https://scryfall.com/card/eve/167/antler-skulkin?utm_source=api	{2}: Target white creature gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	168	Fang Skulkin	54bed864-fe2e-4359-b0ac-c27a2c225487			combat_body				Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/eve/168/fang-skulkin?utm_source=api	{2}: Target black creature gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.)
eve	Eventide	2008-07-25	169	Hoof Skulkin	7f60549f-7a0a-4009-a51a-d3f51214be11			combat_body, combat_support				Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/eve/169/hoof-skulkin?utm_source=api	{3}: Target green creature gets +1/+1 until end of turn.
eve	Eventide	2008-07-25	170	Jawbone Skulkin	1cbcc073-1645-4d7f-98f4-7309d7b35692			combat_body, combat_support				Artifact Creature — Scarecrow	{1}	1					verify analyzer roles	https://scryfall.com/card/eve/170/jawbone-skulkin?utm_source=api	{2}: Target red creature gains haste until end of turn.
eve	Eventide	2008-07-25	171	Leering Emblem	a5cfd1e4-cd14-454a-9734-b5f6952d6a50			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/eve/171/leering-emblem?utm_source=api	Whenever you cast a spell, equipped creature gets +2/+2 until end of turn. Equip {2}
eve	Eventide	2008-07-25	172	Scarecrone	f45716dc-c613-4b14-865d-419395fb02f6			battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/eve/172/scarecrone?utm_source=api	{1}, Sacrifice a Scarecrow: Draw a card. {4}, {T}: Return target artifact creature card from your graveyard to the battlefield.
eve	Eventide	2008-07-25	173	Shell Skulkin	82df38bc-f29b-49f8-b734-e4df6d0f645a			combat_body, self_protection, targeted_protection				Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/eve/173/shell-skulkin?utm_source=api	{3}: Target blue creature gains shroud until end of turn. (It can't be the target of spells or abilities.)
eve	Eventide	2008-07-25	174	Ward of Bones	c3ea1497-63ac-46bb-95e9-d98b93a880b3			hate_piece, soft_stack, stack, stax_piece				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/eve/174/ward-of-bones?utm_source=api	Each opponent who controls more creatures than you can't cast creature spells. The same is true for artifacts and enchantments. Each opponent who controls more lands than you can't play lands.
eve	Eventide	2008-07-25	175	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/eve/175/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
eve	Eventide	2008-07-25	176	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/eve/176/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
eve	Eventide	2008-07-25	177	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/eve/177/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
eve	Eventide	2008-07-25	178	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/eve/178/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
eve	Eventide	2008-07-25	179	Springjack Pasture	9eaadbbc-818b-4c21-9d4b-1bba48504d38			burst_ramp, land_base, land_slot, lifegain, mana_source, sacrifice_support, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/eve/179/springjack-pasture?utm_source=api	{T}: Add {C}. {4}, {T}: Create a 0/1 white Goat creature token. {T}, Sacrifice X Goats: Add X mana of any one color. You gain X life.
eve	Eventide	2008-07-25	180	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/eve/180/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
